Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.15 [0.82-1.63],0.412145458396619
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.16 [0.88-1.54],0.2982587682019971
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.05 [0.95-1.17],0.3496585794478304
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.02 [0.83-1.24],0.8779240265614344
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.00-1.14],0.0622266651758525
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.04 [0.97-1.13],0.2530907423138482
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.11 [1.00-1.24],0.0561473080622768
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.83 [0.49-1.41],0.4936345645632469
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.11 [0.97-1.27],0.1319319732160773
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.15 [1.00-1.32],0.0506928439104072
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.03 [0.79-1.34],0.8332767015236854
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [1.00-1.21],0.0599787251780799
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.00 [0.82-1.23],0.9688156109993062
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.09 [0.99-1.21],0.0832014766776761
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.01 [0.85-1.21],0.9043341585747556
