Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.97 [0.69-1.37],0.8819661014611935
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.05 [0.81-1.37],0.7096103164065394
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.07 [0.97-1.18],0.1788885752261751
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.89 [0.72-1.11],0.3028504481577582
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.02 [0.95-1.08],0.6305728168676745
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.06 [0.99-1.13],0.1075917552581086
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.07 [0.97-1.18],0.1631829077045617
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.21 [0.83-1.77],0.3147068162947462
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.01 [0.89-1.15],0.8693551064710445
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.08 [0.95-1.22],0.2263260364110586
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.94 [0.71-1.23],0.6334835114169919
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.02 [0.93-1.12],0.7413883585483154
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.18 [1.00-1.39],0.0461397473098372
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.07 [0.98-1.17],0.1545957402127089
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.88 [0.73-1.07],0.2098514599885263
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.11 [0.98-1.25],0.098327236236928
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.00 [0.89-1.14],0.960653230042904
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.05 [0.81-1.37],0.6959470068580649
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.02 [0.58-1.79],0.9354802707923684
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.00 [0.87-1.14],0.9623933118125376
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.83 [0.52-1.33],0.4419779489831258
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.20 [0.99-1.47],0.0653249905944517
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [0.98-1.48],0.083705612981444
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.98 [0.82-1.18],0.8318963647067681
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.02 [0.82-1.26],0.8531749211310575
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.34 [1.06-1.71],0.0161703591277147
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.71 [0.40-1.24],0.2293171759485393
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.97 [0.72-1.31],0.8592977206514206
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.75 [0.41-1.39],0.3659240044824408
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.23 [0.85-1.77],0.2658964214910753
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.96 [0.80-1.17],0.7042800491686901
