Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.16 [0.67-2.02],0.5919484335862122
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.43 [0.12-1.52],0.1885582262114305
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.16 [0.89-1.52],0.2754823817655614
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.06 [0.48-2.36],0.8822460824826638
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.65 [1.00-2.72],0.0486285735162768
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.54 [0.91-2.61],0.1093036405525659
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.23 [0.86-1.75],0.2560746024191436
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.07 [0.68-1.68],0.7663206662830961
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.40 [0.65-3.00],0.3880247425885754
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.43 [0.58-3.53],0.434116791904835
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.21 [0.67-2.21],0.5253600324885253
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.17 [0.42-3.23],0.7653887028800593
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.66 [0.64-4.31],0.2988764429235159
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.09 [0.75-1.59],0.6480464094382652
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.40 [0.65-3.02],0.3871359748596453
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.23 [0.57-2.62],0.5975729572286325
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.19 [0.45-3.12],0.7304050170800118
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.90 [0.73-1.09],0.2829002000720487
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.30 [0.10-0.90],0.0315341981290858
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.68 [0.26-1.76],0.4227725951777541
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.23 [0.61-2.48],0.5700768423116913
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.17 [0.55-2.49],0.6918196957892284
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.92 [0.61-1.38],0.6777054451496696
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,0.80 [0.49-1.29],0.3562207606280869
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.85 [0.33-2.18],0.73704460035945
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.06 [0.65-1.73],0.8265667860102359
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.74 [0.49-1.11],0.1494913945823008
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.93 [0.69-1.24],0.6135651898128438
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.02 [0.70-1.49],0.9154329645625404
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,1.55 [0.71-3.39],0.2722627901929096
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.89 [0.41-1.93],0.7712659886508476
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,2.04 [0.74-5.66],0.170607328625526
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,4.20 [1.83-9.68],0.0007345709299322
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.38 [0.72-2.63],0.3348011146586124
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.44 [0.75-2.76],0.2741975259091769
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.85 [0.58-1.25],0.4101280251012853
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,0.87 [0.51-1.48],0.6036231678059365
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,2.20 [0.73-6.58],0.159683515446305
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.36 [0.79-2.36],0.2689798684933737
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,0.88 [0.43-1.81],0.7381268903693285
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.39 [0.16-0.91],0.0298518344125975
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.80 [0.77-4.23],0.1751999360626503
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.95 [0.40-2.23],0.8997015529731982
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.25 [0.61-2.57],0.5348559479439805
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.44 [0.55-3.73],0.4570561486421922
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.57 [0.67-3.65],0.298534452822249
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.07 [0.78-1.46],0.6706692277093234
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,0.88 [0.45-1.74],0.7169974024116187
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,0.80 [0.32-2.01],0.6365769776768215
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,1.43 [0.64-3.22],0.3870240616877715
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Melanocytic naevi,24417,192,1.11 [0.69-1.78],0.6564262138219927
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,1.11 [0.56-2.20],0.7655219583060526
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Melanoma in situ,21225,41,1.64 [0.64-4.24],0.3045149000088388
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,2.73 [1.32-5.67],0.0069371367643678
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.98 [1.13-3.48],0.0167336660106789
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,0.63 [0.32-1.23],0.175765764873807
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,1.60 [0.72-3.52],0.2453246542140772
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.65 [0.97-2.83],0.0671138687130724
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21780,567,0.81 [0.61-1.06],0.1232335031321703
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21809,596,0.87 [0.66-1.13],0.2901482605928501
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.34 [0.91-1.99],0.1369044849404021
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,1.15 [0.44-3.01],0.7687122398752082
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.18 [0.54-2.58],0.6758662237665436
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.10 [0.96-1.28],0.1794403226605959
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,2.00 [0.57-7.02],0.2805765483899476
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,0.54 [0.15-1.94],0.3464028181792143
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.18 [0.95-1.45],0.1300969980459491
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.18 [0.95-1.45],0.1300969980459491
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,3.13 [1.46-6.72],0.0034673403964363
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.09 [0.87-1.37],0.4491316149321966
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24376,93,1.00 [0.51-1.96],0.9973188389638696
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,0.92 [0.37-2.26],0.8560627295496854
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24146,38,1.71 [0.64-4.55],0.2836574318745903
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,0.98 [0.60-1.61],0.9314524610507564
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.26 [0.55-2.89],0.5888929351583794
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,1.03 [0.60-1.76],0.9100375750885624
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,1.04 [0.44-2.44],0.9356654412666272
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.57 [1.01-2.44],0.0455597445875067
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,0.55 [0.29-1.03],0.0611952932896128
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.20 [0.71-2.04],0.4898614636372936
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,0.82 [0.26-2.53],0.7244707415457647
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22851,62,1.42 [0.65-3.09],0.3765592222800897
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22542,124,1.36 [0.77-2.39],0.2937339399097711
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24495,143,0.67 [0.38-1.16],0.1524412410079274
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24399,47,0.89 [0.34-2.34],0.8183995147260634
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24383,31,1.00 [0.32-3.14],0.9934583575388742
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,0.98 [0.82-1.16],0.8007375242477205
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,0.98 [0.82-1.17],0.8193222339270545
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,0.66 [0.23-1.88],0.4339419015671734
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23164,52,0.80 [0.31-2.04],0.6395871774524315
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.41 [0.88-2.26],0.152035805328938
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,0.69 [0.28-1.69],0.4193402407600737
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.00 [0.88-1.15],0.968126614460054
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,0.80 [0.43-1.50],0.4902154262966909
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.10 [0.79-1.55],0.5704400646958838
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.59 [1.06-2.38],0.0258479628049027
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.38 [0.71-2.67],0.338467815274109
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.27 [0.67-2.40],0.4567858290190189
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20983,35,1.82 [0.68-4.88],0.2324429505053995
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.05 [0.86-1.28],0.6167979745081227
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,1.59 [0.92-2.74],0.0944195259492848
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.70 [1.04-2.77],0.0330933669258456
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.02 [0.73-1.42],0.9052044786297516
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21005,57,1.21 [0.54-2.72],0.6415081735724959
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.61 [0.83-3.14],0.1614043779798242
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,1.38 [0.96-1.99],0.0862450990578859
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,0.86 [0.58-1.28],0.4648228589992781
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22470,52,0.73 [0.28-1.85],0.5009112836765991
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.00 [0.89-1.13],0.9486769405999268
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23139,27,0.35 [0.08-1.43],0.142010193667367
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23165,53,0.56 [0.21-1.47],0.237847920515662
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24464,1726,1.13 [0.97-1.32],0.105334068639839
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24466,1722,1.14 [0.98-1.33],0.0988246849138815
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,0.91 [0.27-3.11],0.8819282730908847
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,0.97 [0.80-1.19],0.789976653009702
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.15 [0.92-1.43],0.2066709555457279
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,1.12 [0.61-2.04],0.7114984079806512
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24383,31,0.97 [0.32-2.95],0.9585044864647396
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23314,82,1.12 [0.54-2.30],0.7603664038232263
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23333,101,1.19 [0.62-2.26],0.6062384410263214
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,0.80 [0.42-1.55],0.5155720338409726
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,1.07 [0.59-1.94],0.825875233274722
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,1.32 [0.62-2.80],0.4710183392479511
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,1.19 [0.74-1.90],0.4705904819652581
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,0.86 [0.32-2.31],0.763301050697272
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,1.81 [0.64-5.07],0.2617589865875404
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.08 [0.91-1.28],0.3691201555182032
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24414,62,0.69 [0.30-1.58],0.3766071283730141
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.56 [1.04-2.34],0.0332030455986441
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.08 [0.78-1.51],0.6282678121589456
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24543,151,0.94 [0.56-1.58],0.8095159072331637
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23959,49,2.44 [1.19-5.04],0.0153857611367695
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,0.98 [0.77-1.23],0.842055084530658
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24003,93,2.03 [1.17-3.54],0.0121905726088067
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,0.85 [0.27-2.70],0.7787066937064201
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,1.58 [0.87-2.86],0.1307055110081594
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17488,822,1.18 [0.96-1.46],0.117058074825199
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,AV-block,22405,163,0.87 [0.54-1.41],0.576919483585481
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24596,234,0.65 [0.42-1.00],0.0526065200272304
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16762,96,1.27 [0.69-2.34],0.450899530806656
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22360,118,1.54 [0.90-2.66],0.1176968979994877
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22317,75,1.08 [0.52-2.22],0.8351817922219608
