Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.22 [0.89-1.68],0.2111036041226814
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.10 [0.83-1.45],0.5031371027047856
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.03 [0.92-1.16],0.5629785094659577
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.16 [0.96-1.40],0.12606721453528
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.03 [0.97-1.11],0.3356404926793933
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.04 [0.96-1.13],0.302239301178225
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.97 [0.87-1.09],0.640646072223436
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.19 [0.74-1.90],0.4706211808365055
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.06 [0.92-1.22],0.4319654479567943
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.14 [1.00-1.30],0.0564801017021881
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.13 [0.88-1.46],0.3390483804917144
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.04 [0.94-1.15],0.4397780996881676
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.98 [0.78-1.22],0.8449063765723602
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.99 [0.89-1.10],0.8585246875104219
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.12 [0.94-1.33],0.2241082714496295
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.11 [0.97-1.27],0.1438738561781241
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.09 [0.95-1.24],0.2035106987512299
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.09 [0.83-1.44],0.5237407744525947
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.08 [0.59-1.98],0.7947290165283053
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.07 [0.92-1.23],0.382833678986512
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.16 [0.80-1.69],0.4405618975500653
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.95 [0.71-1.25],0.6952137022494544
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.02 [0.77-1.36],0.8765546092999184
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.06 [0.87-1.28],0.5807184384174421
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.91 [0.71-1.17],0.4599143449482029
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.92 [0.60-1.41],0.7120738801399891
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.98 [0.58-1.64],0.9292155736447754
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.90 [0.65-1.26],0.5495436204898652
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.17 [0.72-1.88],0.5232016302581901
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.57 [0.31-1.07],0.079554779261758
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.90 [0.73-1.12],0.3584468352717708
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.89 [0.58-1.37],0.6007047318741001
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.04 [0.70-1.55],0.8453174646119742
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.72 [0.38-1.39],0.3309584382858423
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.00 [0.90-1.11],0.9886681018898668
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.15 [0.73-1.82],0.5368468465203535
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.01 [0.61-1.69],0.9615566686711956
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.16 [0.83-1.61],0.3879836565307233
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.94 [0.65-1.35],0.720430084568247
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.00 [0.80-1.25],0.9894930362411392
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.06 [0.83-1.35],0.6610378775024818
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.48 [1.06-2.07],0.0201026924041849
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.83 [0.61-1.12],0.2278687075075418
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.16 [0.96-1.40],0.1352653928966842
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.01 [0.86-1.18],0.9184588424680442
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.02 [0.83-1.25],0.8592914846151313
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.26 [0.92-1.72],0.1430910484604755
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,1.31 [1.00-1.72],0.054223356072357
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.86 [0.43-1.73],0.6789364775172666
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,0.70 [0.34-1.42],0.318772593252047
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.16 [0.85-1.58],0.3477737212570173
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.20 [0.89-1.63],0.229002948582049
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.04 [0.88-1.23],0.6520258714062113
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.07 [0.82-1.40],0.6258313183180704
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.18 [0.65-2.14],0.5937523347960557
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.15 [0.88-1.50],0.3045926513331592
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.24 [0.89-1.73],0.2018211102200641
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.46 [1.13-1.89],0.0036644205936341
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.34 [0.90-2.00],0.1482538310695308
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.17 [0.77-1.77],0.4611220473512666
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.13 [0.75-1.69],0.55994602559385
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,0.75 [0.43-1.30],0.3108720051008974
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.10 [0.72-1.70],0.6556266822967183
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.00 [0.83-1.21],0.98271382666088
