Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.16 [0.91-1.46],0.2254706780497397
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.86-1.27],0.6719560416283314
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.08 [1.00-1.16],0.0372814182500124
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.04 [0.91-1.20],0.5536404885343091
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.07 [1.02-1.12],0.0047993038578642
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.07 [1.01-1.12],0.0157923759362936
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.10 [1.02-1.18],0.0112027430761988
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.78 [0.54-1.13],0.1877592223292152
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.10 [1.00-1.21],0.0397832248429268
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.15 [1.05-1.27],0.0026106461376004
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.08 [0.90-1.29],0.4063344038800206
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.13 [1.06-1.22],0.0002920310277392
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.10 [0.96-1.26],0.1690364054001513
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.08 [1.01-1.16],0.0211170007546522
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.05 [0.93-1.19],0.4336095430760024
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.13 [1.03-1.24],0.0120109320211701
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.10 [1.01-1.20],0.032221607759122
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.04 [0.85-1.26],0.7102648743424407
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.37 [0.91-2.07],0.1368719091972548
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.08 [0.98-1.18],0.1248519553434543
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.09 [0.83-1.43],0.5467238246480963
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.21 [1.02-1.44],0.0330698192051053
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.19 [0.99-1.43],0.05928473208646
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.12 [0.99-1.27],0.0727861670032243
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.01 [0.87-1.18],0.8862335556946858
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.04 [0.79-1.37],0.781056129946095
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.92 [0.67-1.28],0.6358930805733816
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.83 [0.67-1.02],0.0774173998898803
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.65 [0.45-0.94],0.0235167108099355
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.91 [0.65-1.27],0.577989610641368
