Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.03 [0.83-1.28],0.7859201294461089
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.10 [0.92-1.32],0.3160309714083059
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.06 [0.99-1.13],0.120944555857692
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.11 [0.97-1.25],0.11753073868204
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.06 [1.02-1.11],0.0037270306659285
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [0.98-1.07],0.3325043465892602
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [1.04-1.19],0.0025077677835924
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.90 [0.64-1.27],0.5603050888822851
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.07 [0.98-1.17],0.1293485247808707
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.07 [0.98-1.16],0.1548226702177685
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.18 [1.00-1.39],0.0488699929469285
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.07 [1.00-1.13],0.0513099377047738
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [1.01-1.31],0.0333559611658767
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.10 [1.03-1.17],0.0040698407251701
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.08 [0.96-1.21],0.1897284184985266
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.09 [1.00-1.19],0.0642514428437595
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [0.98-1.15],0.1698149862336428
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.09 [0.91-1.30],0.3618875391981342
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.11 [0.76-1.63],0.5730457234512631
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.06 [0.97-1.16],0.2075675008246861
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.17 [0.90-1.51],0.2405385380495929
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.11 [0.94-1.31],0.2228996358937358
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.09 [0.92-1.30],0.3267764531250422
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.11 [0.99-1.25],0.0817401274526208
