Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.09 [0.73-1.64],0.6788069022565406
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.96 [0.66-1.39],0.8188890151083652
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.90 [0.78-1.04],0.1537782403874562
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.84 [0.64-1.11],0.2112810656287731
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.96 [0.88-1.05],0.3588744464832418
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.97 [0.88-1.07],0.5433855824714038
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.96 [0.83-1.10],0.5654842804052784
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.85 [0.41-1.75],0.6540381205140668
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,0.99 [0.83-1.17],0.8993659181504653
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.94 [0.78-1.13],0.5064560740915244
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.90 [0.64-1.28],0.5646712084094241
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.93 [0.82-1.06],0.2675204949650587
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.98 [0.76-1.27],0.90507443790423
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.98 [0.86-1.11],0.7239450695935894
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.82 [0.64-1.06],0.1337667451637412
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.02 [0.86-1.21],0.8041728963641559
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.01 [0.86-1.19],0.9133963743082192
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.93 [0.64-1.35],0.6902863470546279
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.36 [0.10-1.26],0.10978559770673
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.00 [0.84-1.19],0.989628389363622
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.01 [0.61-1.67],0.9645083295994884
