Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27591,108,1.00 [0.83-1.21],0.9993126991619852
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28163,147,1.09 [0.92-1.28],0.3116378104170508
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27915,1006,1.04 [0.97-1.10],0.2491806444196718
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28198,309,0.95 [0.84-1.07],0.3711567580791448
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.07 [1.03-1.11],0.0009503047458537
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.04 [1.00-1.09],0.052999143500421
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,1.08 [1.01-1.15],0.0182366395704154
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28110,44,1.01 [0.75-1.37],0.9297107189501658
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,1.09 [1.01-1.18],0.0298736301223048
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.12 [1.03-1.21],0.0054908103924644
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26281,174,1.07 [0.92-1.24],0.376573494321436
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.06 [1.00-1.13],0.0364817112659495
