Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.10 [0.88-1.37],0.4154405647541924
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.07 [0.89-1.29],0.4602572096020485
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.04 [0.97-1.11],0.3199348652062307
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.94 [0.83-1.08],0.3858508155545161
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.03 [0.99-1.08],0.1309799482110524
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.99-1.10],0.0903558246660407
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.03 [0.96-1.11],0.3676717378532017
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.20 [0.88-1.63],0.2490492050836942
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.10 [1.01-1.20],0.0292797818006487
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.06 [0.97-1.16],0.218775178370125
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.97 [0.82-1.16],0.7788275050720193
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.09 [1.02-1.16],0.010366568468126
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.06 [0.93-1.21],0.3608605793959267
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.04 [0.97-1.11],0.2819860027060023
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.99 [0.88-1.12],0.9161221286276712
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.08 [0.99-1.18],0.1034638732883386
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.09 [1.01-1.19],0.0329244845764487
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.08 [0.90-1.29],0.4188504225139988
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.73 [0.51-1.05],0.0888751611121345
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.08 [0.99-1.18],0.0776612877606532
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.95 [0.73-1.24],0.7203236213716544
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.95 [0.80-1.13],0.5549418564888711
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.96 [0.80-1.15],0.6707450783958573
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.03 [0.91-1.16],0.6868142485263844
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.96 [0.83-1.11],0.5868721068347655
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.05 [0.81-1.35],0.7048615666368868
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.15 [0.86-1.53],0.350641168673085
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.06 [0.87-1.29],0.5572287219256497
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.08 [0.77-1.52],0.6551618903126906
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.07 [0.79-1.46],0.6629293266808116
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.08 [0.96-1.23],0.2017591118140274
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.02 [0.79-1.33],0.8665101662799364
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.02 [0.79-1.32],0.8588379340687005
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.15 [0.84-1.57],0.3744709835822549
RRP15,RRP15-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.98 [0.92-1.05],0.6496674763095552
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.69 [0.54-0.90],0.005416806861083
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.01 [0.74-1.37],0.9650502872968748
