Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.69 [1.17-2.45],0.0053091507357004
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.33 [0.97-1.84],0.0798047948667883
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.76 [1.56-1.98],3.0174454770296353e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.65 [1.33-2.05],6.381501468678271e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.38 [1.27-1.48],1.9513603865767002e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.66 [1.53-1.81],1.7483505617026538e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.34 [1.18-1.52],4.105701976837456e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.07 [1.90-4.94],4.206560635817628e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.01 [1.73-2.33],1.8309694457923687e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.36 [2.04-2.74],2.563497673259117e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.05 [1.53-2.73],1.208893962069199e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.75 [1.57-1.96],3.640300842155173e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.73 [2.21-3.37],5.339745884995456e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.31 [1.16-1.47],6.06677523843346e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.53 [1.26-1.87],2.483875566623092e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.13 [1.83-2.47],1.871596927831163e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.84 [1.60-2.12],7.958423826003498e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.34 [0.97-1.85],0.0765527789849291
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.41 [0.70-2.85],0.3334514629738981
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.94 [1.67-2.24],1.3764896877653618e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.72 [0.44-1.17],0.1824038117257908
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.60 [1.20-2.14],0.0014757212611349
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.38 [1.01-1.89],0.0431508453779567
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.63 [1.33-2.01],3.69543026969919e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.64 [1.28-2.11],0.0001073500791387
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,2.32 [1.55-3.47],4.792687008237455e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.79 [1.10-2.89],0.0181933109262301
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.62 [1.17-2.25],0.0039502032359512
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.17 [0.65-2.12],0.6024303514816385
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.52 [0.89-2.58],0.12426861898667
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.10 [0.88-1.38],0.4152149114623507
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.31 [0.83-2.08],0.2465051032905137
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.25 [0.80-1.96],0.3330324908914462
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.92 [0.47-1.78],0.7953052948908151
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.14 [1.01-1.28],0.0302893828930687
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.82 [0.45-1.49],0.5173389756300097
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.32 [0.76-2.28],0.3262504972719902
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.57 [1.05-2.34],0.0274127064722885
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.33 [0.89-1.97],0.164264239104316
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.49 [1.18-1.88],0.0007180362472422
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.07 [0.81-1.42],0.6447839168284427
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.75 [0.43-1.32],0.3172990723347272
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.23 [0.91-1.65],0.1776877817250771
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.12 [0.88-1.42],0.3428027077998271
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.14 [0.96-1.36],0.12635648011535
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.26 [1.01-1.58],0.0447590192935669
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.38 [0.90-2.11],0.137045479366242
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,1.05 [0.69-1.58],0.8300207371444176
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.39 [1.33-4.30],0.0036998463865551
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.11 [0.59-2.09],0.7506494790276466
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.81 [0.54-1.21],0.304284752321139
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.76 [0.50-1.14],0.178769026180135
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.07 [0.88-1.31],0.513619938002726
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.82 [1.37-2.41],3.1445924512171525e-05
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,2.00 [1.05-3.79],0.0346061860933949
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.81 [0.57-1.16],0.2476645143607997
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.02 [0.66-1.57],0.9358200822257652
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.12 [0.71-1.77],0.625686280740787
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,1.44 [0.84-2.47],0.1899502969462189
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.37 [1.51-3.71],0.0001797441533321
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.19 [0.76-1.86],0.4500834589934754
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.98 [1.20-3.26],0.0075232227372004
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.91 [0.53-1.55],0.7184716320657754
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,0.83 [0.67-1.03],0.0966569947416063
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.28 [0.84-1.93],0.2476018094803511
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.69 [1.01-2.81],0.0446644623348565
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.90 [0.53-1.53],0.694527811496499
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.97 [0.73-1.28],0.8164717796277551
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,1.04 [0.68-1.57],0.8720249790611487
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Melanoma in situ,20746,40,0.61 [0.32-1.15],0.1285553812136968
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.27 [0.78-2.09],0.3384751624216124
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.20 [0.83-1.73],0.3306100521083741
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.33 [0.93-1.91],0.117225909532737
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,0.90 [0.54-1.48],0.6667726158084137
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.11 [0.80-1.55],0.5319770048098627
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,1.24 [1.06-1.46],0.0079061139810177
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.23 [1.05-1.44],0.0096949735481335
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.59 [1.28-1.99],3.603056547834832e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,2.75 [1.67-4.55],7.73872002931547e-05
