Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.19 [1.04-1.37],0.0140284249255876
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.22 [1.07-1.39],0.003639370655059
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.44 [1.10-1.89],0.0078322091850774
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.08 [0.58-2.03],0.8088711632911285
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.22 [1.06-1.41],0.006227668235148
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.34 [0.92-1.95],0.1305246409533395
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.28 [0.99-1.65],0.0611801354491604
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.19 [0.91-1.57],0.2096308896798763
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.21 [1.00-1.47],0.0468375056241065
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.11 [0.89-1.39],0.3677503937108473
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.89 [1.35-2.65],0.0001977829535103
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.32 [0.85-2.05],0.2085523102617244
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.67 [1.27-2.20],0.0002346038440201
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.54 [0.95-2.51],0.0800762414501759
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,2.07 [1.38-3.10],0.0004065299088038
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.09 [0.89-1.33],0.3924111160587348
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.70 [0.45-1.10],0.1188837745750433
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.98 [0.65-1.49],0.9257193458511558
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.24 [0.71-2.15],0.4463010459717962
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.10 [0.99-1.22],0.0847843464466117
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.83 [0.49-1.39],0.4810651186790784
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.34 [0.84-2.13],0.2182984838370123
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.82 [0.55-1.20],0.3058483215924749
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.16 [0.82-1.66],0.4004059959519488
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.27 [1.03-1.56],0.0272746597404983
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.06 [0.83-1.37],0.6220453504951287
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.99 [0.61-1.63],0.9781901085761452
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.03 [0.78-1.35],0.8526904873223384
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.95 [0.76-1.19],0.653954809012615
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.02 [0.87-1.20],0.7974368649689765
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.95 [0.77-1.18],0.6463682293756388
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.83 [0.55-1.24],0.3618874949463473
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.00 [0.69-1.45],0.9914039687647564
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.93 [1.17-3.17],0.0096716931551131
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.68 [1.00-2.80],0.0481468185216042
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.52 [1.11-2.07],0.0085814299677111
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.53 [1.12-2.09],0.0079576322906887
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.74 [0.62-0.90],0.0019279114445756
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.03 [0.78-1.37],0.8398757217645153
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.49 [0.82-2.71],0.1951824207815933
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.93 [0.68-1.28],0.6612744314099557
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.88 [0.58-1.34],0.5554711174813497
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.93 [0.61-1.42],0.7341035587408109
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.04 [1.35-3.09],0.0007775854453375
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.06 [0.66-1.71],0.8154771874886362
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.25 [0.82-1.90],0.2945693254877987
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.02 [0.62-1.66],0.9444646114946856
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.10 [0.69-1.74],0.6855361951608048
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.93 [0.77-1.12],0.4332543457825693
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.00 [0.69-1.45],0.9924646712019112
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.17 [0.72-1.89],0.5338589636545239
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.50 [0.32-0.78],0.0023253649262054
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Melanocytic naevi,23642,190,1.07 [0.84-1.37],0.5867465932921476
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.81 [0.55-1.19],0.2739971904874413
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Melanoma in situ,20559,37,1.33 [0.77-2.28],0.308597892777521
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.21 [0.77-1.89],0.4146200048879341
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.09 [0.78-1.53],0.5960248870052554
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.14 [0.81-1.61],0.4448360602927289
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.31 [0.85-2.00],0.2225318330597059
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.26 [0.95-1.68],0.1076496628573292
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.93 [0.80-1.09],0.3803760815241763
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,0.94 [0.81-1.09],0.390412994311085
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.23 [1.00-1.51],0.0464670678188234
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.03 [0.60-1.77],0.9179099977351662
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.43 [0.97-2.09],0.0681930577071165
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.19 [1.11-1.29],2.88404213980598e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.47 [0.74-2.91],0.2709767947407717
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,2.28 [1.42-3.66],0.0006218178284868
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.26 [1.13-1.40],2.447946958373448e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.26 [1.13-1.40],2.447946958373448e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,2.16 [1.49-3.13],5.035388694709882e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.21 [1.08-1.36],0.0013292658137084
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.30 [0.93-1.83],0.1236408120723318
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,2.16 [1.44-3.24],0.0002081754642121
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.15 [0.68-1.94],0.6010894865253279
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.84 [1.48-2.29],3.518422852425353e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.18 [0.79-1.76],0.4284504178302628
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.84 [1.45-2.33],4.891421721605262e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.95 [0.60-1.50],0.8228894300913211
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.26 [0.99-1.60],0.0589537942378125
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.70 [1.28-2.27],0.000291315998136
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,2.20 [1.78-2.74],8.984419089261582e-13
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.14 [0.62-2.09],0.6763861843730608
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22126,64,1.06 [0.70-1.61],0.7707011940437274
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,1.31 [0.99-1.74],0.0571350170929867
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,0.98 [0.74-1.31],0.9121426614922404
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,0.93 [0.55-1.57],0.7840876998320238
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,0.92 [0.50-1.72],0.8029855582034526
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.14 [1.04-1.24],0.0032211294677377
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.15 [1.05-1.26],0.0016981241199861
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20311,39,1.57 [0.96-2.57],0.0711939968743716
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.20 [0.77-1.88],0.424053088442494
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.28 [0.99-1.64],0.0589642076324979
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.49 [0.96-2.32],0.0767595169138518
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.27 [1.19-1.36],1.2056703913923311e-11
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.50 [1.11-2.01],0.007488438689864
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.45 [1.22-1.71],2.0484837898402736e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.27 [1.03-1.57],0.0272990222129724
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.52 [1.11-2.09],0.0095310568357165
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.63 [1.19-2.24],0.0021674774723266
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,2.10 [1.35-3.28],0.0010967470743106
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.11 [1.00-1.22],0.0419777099639171
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.13 [0.82-1.56],0.4400864385386726
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.42 [1.08-1.87],0.0117972181872101
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.25 [1.05-1.48],0.0124538372556062
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.72 [1.18-2.51],0.0049583586626949
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.46 [1.04-2.03],0.0281343457267073
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.37 [1.13-1.66],0.0012716291899865
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.29 [1.06-1.57],0.0114084704763148
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.64 [1.08-2.49],0.0198169881719001
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.24 [1.17-1.32],8.90050119586546e-13
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,1.87 [1.09-3.21],0.0235012924410007
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.46 [0.96-2.22],0.0805274788986363
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.05 [0.97-1.14],0.2580138428233182
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.05 [0.96-1.13],0.2888132963546546
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.41 [0.84-2.36],0.1988185839309368
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,1.03 [0.93-1.14],0.5886466982436624
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.32 [1.18-1.48],1.2032777888636376e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.85 [1.42-2.42],5.556714310513545e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23606,31,1.18 [0.67-2.07],0.5657696143440925
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.35 [0.95-1.93],0.0954682369648971
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,1.17 [0.85-1.62],0.3284272867769776
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.43 [1.06-1.92],0.0208974859676231
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,2.30 [1.80-2.93],1.803217690523276e-11
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,1.31 [0.89-1.94],0.1699217803362651
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,1.24 [0.99-1.55],0.0578941401730621
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,2.38 [1.44-3.93],0.000742069446539
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,1.71 [1.02-2.87],0.0412239024653604
