Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.96 [0.70-1.30],0.7757389594614253
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.17 [0.90-1.50],0.235456141002706
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.12 [1.01-1.23],0.0277902220207962
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.20 [1.01-1.43],0.0406561597916348
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.05-1.19],0.0002038430459356
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.09 [1.01-1.16],0.0175675491133077
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.09 [0.99-1.20],0.0777708269605219
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.24 [0.78-1.96],0.3551500304821797
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.19 [1.05-1.34],0.0054321373261725
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.15 [1.02-1.30],0.0264369934145286
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.30 [1.03-1.64],0.0257222699477475
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.03-1.23],0.0084119512205388
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.14 [0.95-1.37],0.158485551041605
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.01-1.22],0.0231898456003777
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.19 [1.02-1.40],0.0307515951090638
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.23 [1.09-1.39],0.0010170409580218
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.15 [1.03-1.29],0.0151466679422019
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.14 [0.89-1.47],0.3054299243249808
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.59 [0.97-2.61],0.0687882646204124
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.17 [1.03-1.32],0.0124966030086891
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.16 [0.81-1.66],0.4254323960499689
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.42 [1.13-1.78],0.0026319475582242
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.34 [1.05-1.71],0.0180145580426223
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.03 [0.87-1.22],0.7272938771970001
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.06 [0.87-1.29],0.5521205661700461
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.25 [0.89-1.75],0.1903960397966393
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.76 [0.49-1.20],0.2400437927649502
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.87 [0.65-1.15],0.3335913654831147
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.70 [0.43-1.13],0.1446178316999377
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.28 [0.82-1.98],0.2763655108534929
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.14 [0.96-1.36],0.1233407703138378
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.26 [0.89-1.78],0.1871853421659509
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.12 [0.79-1.57],0.5245061520955625
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.77 [0.47-1.25],0.2908689575296832
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.01 [0.92-1.10],0.8666117498227561
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.21 [0.78-1.87],0.4042004939811769
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.12 [0.73-1.73],0.6058701436625475
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.11 [0.81-1.53],0.5065998455950216
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.80 [0.57-1.11],0.1839703734093579
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.85 [0.70-1.03],0.1020112208903691
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.89 [0.71-1.11],0.3015668886751842
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.69 [0.45-1.05],0.0854969157521745
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.99 [0.78-1.25],0.9065366055921532
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.99 [0.83-1.19],0.9217039808333194
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.97 [0.85-1.11],0.6330107645132742
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.03 [0.86-1.23],0.7507127699231422
ARSB,Arylsulfatase B,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.84 [0.59-1.19],0.3250477311578625
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.83 [0.60-1.14],0.2482974894126293
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.15 [0.66-2.00],0.6129941935026341
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.58 [1.00-2.50],0.051303579899509
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.99 [0.73-1.33],0.9436038251960231
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.00 [0.74-1.35],0.9992186840973746
ARSB,Arylsulfatase B,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.99 [0.85-1.15],0.89230690535548
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.28 [1.01-1.62],0.0426414511623584
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.80 [1.08-3.01],0.0242764820848023
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,0.96 [0.74-1.25],0.7866779424768271
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.05 [0.74-1.48],0.7854398639813099
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.92 [0.65-1.30],0.6302948163516173
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.01 [0.65-1.56],0.9636222744131312
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.15 [0.79-1.68],0.4737528264543281
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.21 [0.85-1.74],0.293887254343094
