Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.27 [0.97-1.66],0.0828778603072747
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.39 [1.15-1.67],0.0005843538841626
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.17 [1.07-1.28],0.0004545364551144
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.06 [0.89-1.26],0.5386862291587522
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.10 [1.04-1.16],0.0010220341363097
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.16 [1.09-1.23],5.735745687629943e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.14 [1.04-1.25],0.0041667473628978
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.66 [1.26-2.18],0.0002755231743013
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.24 [1.12-1.38],5.3990786294304105e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.30 [1.18-1.44],3.001065180691665e-07
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.13 [0.91-1.41],0.274643390072208
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.16 [1.07-1.26],0.0003647850751846
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.22 [1.04-1.42],0.0119478519783592
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.15 [1.06-1.25],0.0010493618576884
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.04 [0.88-1.22],0.6441581663081744
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.25 [1.13-1.39],2.7239608150544783e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.22 [1.10-1.35],0.0001358649286564
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.37 [1.13-1.66],0.0010949760024838
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.30 [0.84-2.01],0.2305159475577974
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.25 [1.12-1.38],4.120287394354496e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.33 [1.01-1.75],0.0417889233035479
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.29 [1.07-1.55],0.0067921203206776
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.29 [1.06-1.56],0.0103684782925038
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.17 [1.00-1.36],0.0471473869466539
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.00 [0.81-1.22],0.9745176572875422
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.10 [0.77-1.56],0.5974113852493301
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.91 [0.56-1.48],0.701628949122256
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.15 [0.89-1.47],0.2848211639550181
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.17 [0.77-1.77],0.4527252614401751
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.98 [0.62-1.57],0.9434491113703574
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.93 [0.77-1.13],0.4730107615467722
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.03 [0.72-1.48],0.8769407670961236
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.83 [0.54-1.26],0.3787517898227376
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.59 [0.31-1.15],0.1201243104345073
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.03 [0.94-1.14],0.4680930736242171
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.18 [0.80-1.73],0.4139174856830422
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.10 [0.73-1.64],0.6607226676328808
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.08 [0.78-1.50],0.6427548408774784
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.93 [0.66-1.30],0.6641964862288635
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.17 [0.99-1.39],0.0676861329278689
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.08 [0.87-1.33],0.4874495631038192
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.25 [0.87-1.79],0.220913467332851
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.98 [0.77-1.26],0.8919211079635257
