Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27535,107,1.41 [0.88-2.27],0.1573184395527671
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28104,147,1.02 [0.65-1.61],0.9284708593779668
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27855,1012,1.12 [0.95-1.32],0.191936931589583
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28137,308,1.33 [1.00-1.76],0.0500272957496345
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2781,1.11 [1.00-1.23],0.0506274298911739
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2089,1.03 [0.91-1.16],0.650300167022984
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,1014,1.03 [0.87-1.22],0.72548008143793
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28050,45,0.95 [0.42-2.18],0.9053609582043268
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26862,638,1.29 [1.05-1.58],0.0158819493243292
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25975,624,1.14 [0.92-1.42],0.2177985404118294
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,1.57 [1.12-2.21],0.0084498762478678
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1213,1.14 [0.98-1.33],0.0882635631962269
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25982,285,1.26 [0.92-1.72],0.1469101807203834
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28088,1179,1.07 [0.91-1.25],0.3943334722630971
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,28199,370,1.18 [0.90-1.54],0.2390652047730889
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27462,619,1.15 [0.93-1.43],0.1916431913257434
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.36 [1.12-1.64],0.0014299929440461
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27058,149,0.99 [0.63-1.57],0.9710596867477008
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28239,32,1.16 [0.46-2.92],0.7472712965418427
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28044,616,1.29 [1.05-1.58],0.015375750838243
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28077,72,1.22 [0.65-2.28],0.5318005862976158
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28146,176,1.64 [1.17-2.31],0.0043238161299009
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,159,1.63 [1.14-2.35],0.0078293070623299
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27182,339,1.03 [0.77-1.39],0.8468952120403371
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27086,243,1.08 [0.76-1.53],0.6629827596006956
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26991,82,1.19 [0.66-2.13],0.5693159565512148
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28211,54,1.09 [0.52-2.29],0.8113016937852373
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28176,132,0.84 [0.52-1.38],0.500143409166657
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,28090,46,0.80 [0.34-1.84],0.5936401407986049
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28094,50,0.93 [0.42-2.04],0.854987596461285
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,27946,321,1.16 [0.86-1.57],0.329588376573141
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28148,76,0.95 [0.50-1.81],0.8802862190732583
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28127,81,1.07 [0.58-1.96],0.8304193009262624
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12608,44,1.17 [0.50-2.76],0.7197485596102196
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28044,1201,1.00 [0.85-1.18],0.970620595740117
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,28227,50,0.60 [0.27-1.36],0.2252915196783326
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28202,51,0.54 [0.24-1.21],0.1326328559049255
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28217,97,1.60 [1.01-2.54],0.0446586475451536
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,15569,98,0.61 [0.34-1.09],0.0953702927231545
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28232,280,0.95 [0.68-1.33],0.7747465818949343
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,28229,210,0.94 [0.64-1.38],0.7417044102192887
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28170,60,0.43 [0.20-0.89],0.0233708418269519
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28231,180,1.03 [0.69-1.56],0.8718350407757379
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,28195,293,1.32 [0.98-1.78],0.0656096828359555
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28163,555,1.07 [0.85-1.36],0.5456389229994258
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28232,314,0.82 [0.59-1.13],0.2184005775296907
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,13370,87,1.64 [1.03-2.64],0.0390313869379841
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13417,99,1.63 [1.05-2.53],0.0295788410137471
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24383,31,0.38 [0.13-1.08],0.0685805642291385
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24389,37,1.10 [0.45-2.66],0.8338150275421421
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28196,114,0.91 [0.54-1.54],0.7293598456177638
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Haemangioma, any site",28196,113,0.93 [0.55-1.56],0.7718531693736939
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,14922,430,0.79 [0.60-1.04],0.0946374470982855
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,20985,178,1.22 [0.81-1.84],0.3449704957224873
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Lymphoid leukaemia,24381,29,0.84 [0.29-2.43],0.7476485964820103
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24505,153,0.57 [0.35-0.91],0.0191403971792154
