Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27563,106,1.99 [1.47-2.68],7.877052850927783e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28128,149,1.47 [1.08-1.99],0.0135549988338671
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,1009,1.57 [1.40-1.76],1.6571527297564422e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28162,300,1.43 [1.15-1.79],0.0015974530283505
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2773,1.28 [1.18-1.38],3.2835085971848e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2089,1.48 [1.36-1.61],3.55964308850865e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27944,1008,1.38 [1.22-1.57],2.839372217781827e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28072,45,2.41 [1.67-3.48],3.017011579400746e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26882,634,1.58 [1.37-1.83],9.947317156228594e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26001,621,2.08 [1.85-2.34],8.652935731463912e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26247,169,2.03 [1.61-2.58],3.8114696254761125e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20973,1213,1.51 [1.35-1.68],9.562693237892257e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,288,1.84 [1.51-2.24],1.531472328078175e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28111,1175,1.33 [1.19-1.49],1.2709881708845252e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,361,1.41 [1.15-1.73],0.0008189643906065
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27483,615,1.87 [1.65-2.13],1.9372129243533946e-21
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28159,702,1.59 [1.38-1.82],5.1027645609775086e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27087,151,1.45 [1.07-1.98],0.0175390273307765
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28264,31,0.75 [0.34-1.63],0.4613807059150199
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,613,1.59 [1.37-1.85],7.67050137453931e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28101,74,0.96 [0.60-1.54],0.8662696520842987
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28168,172,1.34 [0.99-1.81],0.0596227982439256
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28153,157,1.26 [0.91-1.73],0.1644009339709158
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27203,335,1.60 [1.31-1.95],3.08752417725647e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27114,246,1.30 [1.01-1.67],0.0446061238262449
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27018,82,1.46 [0.95-2.23],0.0860913228344372
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28237,55,1.84 [1.20-2.81],0.0049193199700588
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28203,134,1.66 [1.22-2.26],0.0014141370380736
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral warts,28115,46,2.05 [1.36-3.09],0.0006302168335886
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28120,51,1.55 [0.91-2.65],0.1052024529962531
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm,27970,323,1.06 [0.84-1.33],0.6186712393256057
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28176,78,1.39 [0.90-2.13],0.1379188633380833
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28149,83,0.90 [0.57-1.44],0.6739467208333558
RETN,Resistin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12617,44,0.76 [0.39-1.47],0.4137124595522395
RETN,Resistin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28070,1202,1.04 [0.92-1.17],0.5231053649451392
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of meninges,28253,49,1.76 [1.07-2.90],0.0273299297103005
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28228,52,1.42 [0.84-2.40],0.1927010911584826
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28241,97,1.77 [1.26-2.50],0.001114407947669
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm of ovary,15582,97,1.28 [0.84-1.95],0.2479165047821449
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28257,283,1.14 [0.89-1.46],0.2891857943266567
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Caecum,28253,209,1.03 [0.77-1.37],0.8639872555419498
RETN,Resistin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28198,59,0.82 [0.47-1.43],0.4846052953619979
RETN,Resistin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28256,180,0.98 [0.72-1.35],0.9239524460885444
