Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.35 [1.07-1.70],0.0105123878326598
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.06 [0.87-1.29],0.5730963238678222
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.07 [0.99-1.15],0.0867814100249863
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.09 [0.95-1.25],0.2315789209218089
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.01-1.11],0.0124372802322297
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.05 [0.99-1.10],0.0937878806517718
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.09 [1.01-1.18],0.0212114306336205
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.85 [0.59-1.24],0.4026279473199111
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.06 [0.96-1.16],0.2592319986817932
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.11 [1.01-1.23],0.0298880974365833
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.14 [0.95-1.37],0.1585720723039224
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.11 [1.03-1.19],0.003662195800394
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.12 [0.97-1.29],0.1186623021956576
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.08 [1.01-1.16],0.0250613171355417
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.04 [0.92-1.18],0.5437343579547349
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.12 [1.02-1.23],0.0212096404124704
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.08 [0.99-1.19],0.0881387939024353
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.04 [0.85-1.27],0.6815722489078915
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.44 [0.96-2.17],0.0771681391077294
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.04 [0.94-1.15],0.4271467006461182
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.15 [0.87-1.53],0.3158417757387543
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.18 [0.98-1.41],0.0800218993692097
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.16 [0.96-1.40],0.1241371368923598
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.13 [1.00-1.29],0.0581942566921818
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.95 [0.81-1.11],0.4966683912841576
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.16 [0.89-1.51],0.2853410372396028
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.81 [0.57-1.13],0.2136633313208499
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.90 [0.73-1.12],0.3463955998323818
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.72 [0.49-1.04],0.0821706852402429
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.05 [0.75-1.47],0.7952819566705633
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.05 [0.92-1.21],0.4479725895517832
