Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.22 [0.84-1.77],0.2887528586055554
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.97 [0.71-1.32],0.8267428817333553
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.08 [0.96-1.21],0.2164293427949447
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.03 [0.83-1.28],0.792994970151559
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.10 [1.03-1.18],0.0078864886028074
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [0.99-1.17],0.079423657106735
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.14 [1.01-1.28],0.0299845716803671
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.85 [0.48-1.52],0.5851253284832232
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.04 [0.90-1.21],0.5624786153333532
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.13 [0.98-1.32],0.0986641361637652
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.08 [0.82-1.44],0.5769087462600607
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.05-1.30],0.0043642248801359
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.28 [1.03-1.58],0.0235325199899007
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.12 [1.01-1.25],0.0359140451317686
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.85-1.25],0.7677958431646885
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.12 [0.97-1.30],0.1358037171147776
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.06 [0.92-1.22],0.4352641737579182
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.93 [0.68-1.27],0.6359535652296887
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.58 [0.87-2.88],0.1321285090254621
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.87-1.18],0.8615867543038916
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.08 [0.70-1.67],0.7273675144645053
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.53 [1.18-1.98],0.0013221634527961
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.57 [1.20-2.06],0.0009486391917485
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.14 [0.93-1.38],0.2037045912104535
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.03 [0.81-1.31],0.819771775389688
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.28 [0.85-1.93],0.2416472226766655
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.11 [0.66-1.86],0.692451948663559
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.82 [0.58-1.16],0.2662867922352249
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.58 [0.31-1.09],0.0883439470993343
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.09 [0.65-1.85],0.7385923708520327
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.19 [0.97-1.46],0.0969460287330606
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.29 [0.86-1.96],0.2206411396543552
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.24 [0.83-1.87],0.2977628589715736
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.39 [0.82-2.37],0.2236929496928995
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.97 [0.87-1.09],0.6300107644035807
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.50 [0.90-2.49],0.1200909642174492
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.80 [0.46-1.38],0.4175042855733749
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.39 [0.96-2.00],0.0821539335343974
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.16 [0.79-1.68],0.4476627057368463
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.99 [0.79-1.24],0.9033637292239692
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.00 [0.77-1.30],0.9873081981745776
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.13 [0.69-1.84],0.6280814832905784
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.93 [0.70-1.23],0.6151877697682602
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.89 [0.71-1.12],0.3378283863869062
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.95 [0.81-1.12],0.5370029729043087
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.90 [0.72-1.12],0.3511333059534469
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.65 [0.41-1.01],0.0552601463612685
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.77 [0.51-1.16],0.2152300501687871
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.87 [1.07-3.26],0.0267426584114517
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.69 [0.34-1.38],0.2911736505694304
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.89 [0.62-1.30],0.5516183724309829
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.88 [0.61-1.29],0.5215780904372092
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.87 [0.72-1.06],0.1657555059232227
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.13 [0.85-1.50],0.3921612476913448
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.65 [1.54-4.57],0.0004615299117067
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.05 [0.77-1.44],0.7369889280796369
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.40 [0.97-2.02],0.0734833630725896
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.94 [0.61-1.46],0.7805141171425224
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.66 [0.38-1.15],0.1424705813314934
