Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.97 [1.31-2.95],0.001090713471482
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.40 [0.98-2.01],0.0662554482401376
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.37 [1.19-1.57],7.273836600218843e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.49 [1.17-1.89],0.0013324008060966
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.20-1.42],5.658653033439557e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.75 [1.60-1.93],9.868536900454916e-32
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.55 [1.36-1.78],1.9361876686827437e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,3.40 [1.97-5.87],1.1163563196054928e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.99 [1.68-2.36],8.665913444122234e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.46 [2.09-2.90],7.775424137665404e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.13 [1.54-2.94],5.047474132078979e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.67 [1.48-1.89],2.2557733128499165e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.57 [2.01-3.28],2.871516681035705e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.46 [1.29-1.66],4.800198731843105e-09
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.49 [1.20-1.86],0.0003714854050719
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.80 [1.52-2.13],1.178389890287092e-11
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.81 [1.55-2.12],1.0759070129545421e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.38 [0.96-1.98],0.0801211022998705
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.31 [0.61-2.81],0.4878145523106206
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.93 [1.64-2.28],7.919987589653064e-15
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,0.74 [0.43-1.26],0.2673043776903083
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.75 [1.27-2.41],0.0006605933679149
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.74 [1.24-2.44],0.0013289376855897
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.48 [1.17-1.87],0.0010374141626401
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.12 [0.84-1.48],0.4521569437896974
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.87 [1.18-2.94],0.0072437376602349
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,2.02 [1.16-3.50],0.012977872608076
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.51 [1.03-2.20],0.0325587987705599
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,2.42 [1.34-4.36],0.0033364175156768
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.96 [0.51-1.81],0.8950128452842224
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.92 [0.72-1.19],0.5327102391221856
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.92 [0.55-1.54],0.7577946371961638
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.69 [0.41-1.14],0.1467666667414641
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.91 [0.46-1.79],0.788686829786077
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.05 [0.93-1.20],0.4250870350843168
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.59 [0.86-2.92],0.1361344752588735
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.97 [0.52-1.82],0.9282703436310442
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.60 [1.04-2.46],0.0331433899985991
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.96 [0.61-1.51],0.8669502389698412
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.28 [0.99-1.66],0.0588911570827478
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.10 [0.81-1.49],0.5426577323950326
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.51 [0.28-0.93],0.0286492053169241
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.15 [0.83-1.59],0.4075409298053164
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.98 [0.76-1.27],0.886753202635544
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.08 [0.89-1.30],0.4314843405567506
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,0.96 [0.75-1.23],0.757461521136585
OGN,Mimecan,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,1.11 [0.68-1.80],0.6850227275239964
OGN,Mimecan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.81 [0.51-1.28],0.3650691953662422
OGN,Mimecan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,1.75 [0.82-3.75],0.1509478161867491
OGN,Mimecan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.67 [1.41-5.08],0.0026686233719229
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.64 [0.41-0.99],0.0438915041123284
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.64 [0.42-1.00],0.0488324122434598
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.72 [1.39-2.12],3.975795406955305e-07
OGN,Mimecan,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.31 [0.93-1.85],0.1196026233777914
OGN,Mimecan,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,1.44 [0.65-3.19],0.3739672193819896
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.52 [1.06-2.17],0.0224016665556154
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.25 [0.78-2.00],0.3474271166477606
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,1.16 [0.72-1.89],0.5366499551217658
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.88 [0.47-1.63],0.6760990926551215
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.73 [1.05-2.87],0.0324032883202934
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.53 [0.93-2.49],0.0914423998812202
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,0.90 [0.49-1.66],0.7412015785891344
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.05 [0.58-1.91],0.8638886695245855
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,0.89 [0.71-1.11],0.2829908447742701
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.65 [1.06-2.57],0.0260319887327331
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,0.86 [0.47-1.57],0.6163500049518025
OGN,Mimecan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.99 [1.18-3.35],0.0097183678531906
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi,28081,221,1.09 [0.80-1.47],0.5949874316094312
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,0.97 [0.61-1.53],0.8929966133175633
OGN,Mimecan,Chapter II Neoplasms,Melanoma in situ,24462,53,0.93 [0.50-1.75],0.8247460026519217
OGN,Mimecan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,2.00 [1.16-3.45],0.0123591106389814
