Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.15 [0.88-1.50],0.3195594430722384
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.13 [0.91-1.41],0.2654517271964756
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.08 [0.99-1.17],0.0892417119650225
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.08 [0.93-1.26],0.3270741020842052
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.03-1.14],0.0013882990192802
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [1.01-1.14],0.0211879996003992
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.08 [1.00-1.18],0.0624254846188205
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.00 [0.66-1.53],0.9944379052983132
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.08 [0.97-1.20],0.1802442398312023
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.14 [1.02-1.26],0.0194498503565773
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.21 [0.99-1.47],0.0593558032441291
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.06-1.23],0.0006123319407444
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.07 [0.91-1.25],0.411607551915603
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.08 [1.00-1.17],0.0638870557581614
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.05 [0.91-1.21],0.466613154663869
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.10 [0.99-1.23],0.0808888417318698
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.06 [0.95-1.17],0.2921790632379143
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.12 [0.90-1.39],0.3185179182744224
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.07 [0.67-1.70],0.7862432968425219
