Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.24 [1.38-3.64],0.001159132024426
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.54 [0.98-2.43],0.0593150311335958
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.42 [1.19-1.69],9.05710872643344e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.84 [1.35-2.49],9.861042313268986e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.37 [1.23-1.52],6.4424489888494415e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.69 [1.50-1.91],8.006386136716305e-18
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.52 [1.29-1.81],1.2785131312911225e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.65 [1.34-5.23],0.0051399148978512
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.79 [1.44-2.22],1.670897038911395e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.30 [1.86-2.84],1.2811931813072292e-14
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.19 [1.47-3.26],0.0001266055734848
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.90 [1.62-2.21],4.865952898807781e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.41 [1.79-3.25],9.275358932242277e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.50 [1.28-1.75],7.342732924433073e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.70 [1.28-2.26],0.0002294011103327
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.85 [1.49-2.29],1.7046470032297816e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.68 [1.37-2.06],6.015718308887853e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.53 [0.98-2.41],0.0633247572715517
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.80 [0.71-4.54],0.2126546222607556
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.80 [1.45-2.23],1.0013061506911417e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.63 [0.86-3.07],0.133570044176799
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.03 [1.37-3.01],0.0004021653448025
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.86 [1.22-2.84],0.0039756824719342
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.61 [1.19-2.16],0.0018685171571378
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.99 [0.69-1.43],0.9774704844617004
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.46 [1.42-4.25],0.0012810231012218
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.05 [0.48-2.31],0.8942279316969208
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.37 [0.84-2.21],0.2064961494190784
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.77 [0.82-3.83],0.1461148337330254
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.98 [0.44-2.21],0.9684107490316184
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.03 [0.75-1.40],0.8729150681985641
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.86 [0.45-1.65],0.6586370083622124
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.60 [0.32-1.13],0.1122645238959731
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.11 [0.48-2.59],0.8059484687582387
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.23 [1.04-1.44],0.014066162470418
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.41 [0.18-0.92],0.0316064045576323
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.91 [0.41-2.01],0.8105445585196946
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,0.93 [0.52-1.67],0.8204668425594384
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.85 [0.48-1.50],0.57001212964121
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.23 [0.88-1.72],0.2270208017041851
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.32 [0.90-1.95],0.1574805861286574
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.27 [0.62-2.60],0.5165657778729911
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.32 [0.87-2.01],0.191986084095956
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.41 [1.02-1.94],0.0365771985611167
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.11 [0.88-1.41],0.3813971267813174
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.29 [0.94-1.76],0.117525459010945
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,1.07 [0.58-1.95],0.8353430690080937
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.09 [0.62-1.92],0.7558621653600719
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.66 [0.61-4.54],0.3216198436135207
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,3.08 [1.46-6.48],0.0030856803420339
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.27 [0.75-2.13],0.369350890821751
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.28 [0.76-2.15],0.3593928044270632
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.12 [0.86-1.46],0.4106482462559557
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.54 [1.01-2.35],0.0428752427965536
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,0.82 [0.29-2.35],0.716250765553315
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.85 [1.18-2.89],0.0070576054545809
