Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.99 [0.66-1.48],0.9529995615828112
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.14 [0.88-1.48],0.3080831118412158
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.03 [0.91-1.15],0.668234820237646
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.91 [0.71-1.17],0.4661563441207185
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.02 [0.95-1.10],0.5146900090558171
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.98 [0.90-1.07],0.6852955056711834
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.96 [0.84-1.09],0.5146664198145934
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.28 [0.87-1.87],0.2086344408853979
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.08 [0.95-1.24],0.2334998891395741
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.96 [0.82-1.13],0.6538561665827766
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.85 [0.60-1.20],0.3509670055284558
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.87 [0.76-0.99],0.0364150757199857
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.82 [0.62-1.08],0.1546191510514811
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.98 [0.87-1.10],0.7403424997409547
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.96 [0.78-1.18],0.7026830973125343
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.97 [0.83-1.14],0.7384638152248573
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [0.98-1.26],0.1093265450253369
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.12 [0.86-1.46],0.3858578413483906
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.23 [0.75-2.01],0.4164602689361856
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.12 [0.98-1.28],0.0861760270365792
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.91 [0.56-1.50],0.7205492354213627
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.08 [0.84-1.39],0.5317600597605991
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.10 [0.85-1.42],0.4652613114883851
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.15 [0.97-1.37],0.1011319078612204
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.96 [0.75-1.23],0.7512826281648161
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.12 [0.76-1.63],0.5669371958932894
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.24 [0.83-1.86],0.2936612614966439
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.01 [0.72-1.40],0.9761110458748142
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.39 [0.13-1.12],0.0806909372152428
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.08 [0.66-1.75],0.7687392885913698
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.08 [0.89-1.32],0.4329327799228541
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.94 [0.59-1.51],0.8030755980435952
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.03 [0.67-1.57],0.8984242831987509
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.31 [0.84-2.05],0.2337747499360203
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.93 [0.83-1.06],0.2835918537258415
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.25 [0.87-1.79],0.2261356374725437
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.06 [0.65-1.73],0.8162566346033913
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.08 [0.74-1.55],0.6986933823111394
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.06 [0.76-1.48],0.7301676334830713
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.72 [0.52-1.00],0.0465970652503347
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.92 [0.68-1.24],0.5704454954616144
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.10 [0.71-1.73],0.6621880451692858
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.94 [0.68-1.30],0.7216866038860357
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.76 [0.56-1.03],0.0763720560201885
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.92 [0.77-1.11],0.3903716182083646
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.01 [0.80-1.26],0.957324026056958
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.84 [0.52-1.35],0.4680118336724074
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.71 [0.43-1.20],0.2019452959523266
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.45 [0.99-2.11],0.0561949921910873
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.71 [0.31-1.65],0.4263856401098297
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.99 [0.69-1.44],0.968533000183862
