Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.54 [0.23-1.25],0.1506365758048072
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.86 [0.49-1.51],0.5922860789789557
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.81-1.20],0.8976433099792639
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.56 [0.35-0.88],0.012533067267036
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.98 [0.86-1.10],0.6920889374689196
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.06 [0.92-1.21],0.4349034964782255
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.09 [0.91-1.31],0.361706672554644
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.75 [0.25-2.26],0.6074699149575189
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.86 [0.65-1.13],0.2872414682414905
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.97 [0.74-1.26],0.8075544286668972
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.64 [0.35-1.16],0.1392897294148856
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.07 [0.89-1.28],0.46041231096935
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.23 [0.89-1.70],0.2030135174339031
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.89-1.26],0.5295470779328793
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.72 [0.49-1.06],0.0921367222433878
