Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.11 [0.92-1.33],0.2797586783168109
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.06 [0.92-1.23],0.4238833788768401
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.03 [0.97-1.09],0.2841867463974932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.04 [0.93-1.15],0.5120213749775687
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.05 [1.01-1.09],0.0058649818487975
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.02 [0.98-1.06],0.3364975138322483
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.03 [0.97-1.09],0.3175681061445361
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.89 [0.67-1.17],0.4048548101872031
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.08 [1.00-1.16],0.0410213769861306
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.09 [1.02-1.18],0.0163214240147084
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.06 [0.92-1.21],0.4341180787267756
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.07 [1.01-1.12],0.0171943021262622
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.04 [0.93-1.16],0.4672778183832735
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.04 [0.99-1.10],0.1361253715943039
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.04 [0.95-1.14],0.4117964421345387
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.07 [1.00-1.15],0.0536174586768074
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.08 [1.01-1.16],0.0215827246240882
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.04 [0.90-1.21],0.5573782110843486
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.23 [0.90-1.68],0.2024963473601523
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.07 [0.99-1.15],0.0762111232148656
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.14 [0.93-1.40],0.2200086212206434
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.21 [1.06-1.38],0.004832114339199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.21 [1.05-1.39],0.0071597106984493
