Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.07 [0.84-1.38],0.5715097628250437
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.07 [0.86-1.32],0.5605732989187215
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.10 [1.02-1.20],0.0176179593816325
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.09 [0.94-1.27],0.2343761374487269
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0081139744152976
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.08 [1.02-1.14],0.0081123359407863
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.01-1.19],0.0265158455475672
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.80 [0.53-1.22],0.3030388653316201
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.15 [1.04-1.27],0.0052785806514544
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.10-1.34],0.0001878435035733
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.12 [0.92-1.36],0.2523248277393204
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.14 [1.06-1.22],0.0005286235561627
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.17 [1.01-1.36],0.0409172846206677
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.09 [1.01-1.17],0.0290613564588428
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.05 [0.92-1.20],0.4788570373285012
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.18 [1.06-1.30],0.0018139004853942
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.13 [1.03-1.25],0.0099738994847813
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.05 [0.85-1.30],0.6482525191296908
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.41 [0.94-2.12],0.0940257439824784
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.15 [1.04-1.27],0.0076055430699808
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.07 [0.79-1.45],0.65945946999939
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.13 [0.94-1.38],0.1981178040641195
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.15 [0.94-1.41],0.1608672178184912
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.13 [0.99-1.30],0.0786853839862045
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.01 [0.85-1.19],0.952214907471408
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.18 [0.90-1.56],0.2298465182958683
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.94 [0.65-1.36],0.7369608045762126
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.82 [0.65-1.05],0.1107645884596289
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.66 [0.43-1.01],0.0543623554057769
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.97 [0.67-1.41],0.8716948870668485
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.08 [0.94-1.25],0.2683761726984375
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.28 [0.97-1.69],0.0869115640790709
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.27 [0.96-1.67],0.0910195540724836
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.96 [0.65-1.43],0.851175528108397
CETN2,Centrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.00 [0.92-1.08],0.9283332150652056
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.25 [0.88-1.78],0.2117522530459523
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.92 [0.63-1.33],0.6457918216698915
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.24 [0.96-1.60],0.097828140497758
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,1.03 [0.79-1.34],0.8503741627969685
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.88 [0.75-1.03],0.1212113323914308
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.96 [0.80-1.16],0.7047201027645734
CETN2,Centrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.95 [0.66-1.36],0.7691102859475892
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.95 [0.78-1.16],0.595122270492912
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.00 [0.85-1.16],0.9600584826706025
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.97 [0.86-1.08],0.5687752219715514
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.01 [0.87-1.18],0.8518657874341118
CETN2,Centrin-2,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.82 [0.60-1.10],0.1818261648469872
CETN2,Centrin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.00 [0.76-1.30],0.9732508850872348
