Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.72 [1.21-2.45],0.0023557778182608
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.32 [0.90-1.94],0.1579968293949892
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.97 [0.82-1.14],0.7189367517189016
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.10 [0.82-1.46],0.5204370563890242
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.02 [0.92-1.12],0.7493202090441926
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.10 [0.99-1.23],0.0768022237100424
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.00 [0.85-1.18],0.9999557029707904
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.96 [1.10-3.50],0.0222327154146272
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.17 [0.97-1.43],0.1047424456524951
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.20 [0.99-1.46],0.0595389238488866
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.07 [0.73-1.56],0.7289899185291449
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.07 [0.93-1.24],0.3340494893022154
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.06 [0.79-1.42],0.6966334979678562
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.06 [0.91-1.23],0.4847649858242276
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.00 [0.76-1.31],0.9941113960274602
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.11 [0.90-1.35],0.3303132717517175
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.20 [1.00-1.44],0.0504841913709568
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.29 [0.87-1.90],0.2065619488312861
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.81 [0.31-2.07],0.6572172369359408
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.17 [0.96-1.42],0.1175587895094902
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.14 [0.63-2.04],0.665025179859886
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.25 [0.86-1.81],0.2440720285737342
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.19 [0.80-1.77],0.3993803993915822
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.87 [0.65-1.15],0.3229339324027964
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.97 [0.70-1.36],0.8743389400370649
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.46 [0.90-2.36],0.1243190423625655
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.17 [0.63-2.19],0.61593575684045
