Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.81 [0.55-1.20],0.2897649239683902
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.78 [0.57-1.07],0.1248071940515416
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.05 [0.93-1.18],0.4227971187422789
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.00 [0.80-1.26],0.9686011153629476
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.04 [0.97-1.12],0.263976723423182
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.06 [0.97-1.15],0.170664943317412
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.03 [0.91-1.16],0.6667181886583722
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.09 [0.60-1.96],0.7826204208037446
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.07 [0.92-1.25],0.3642019927334169
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.09 [0.93-1.27],0.2813500613177809
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.05 [0.78-1.41],0.767920476784211
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [0.97-1.22],0.1372084531178245
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.29 [1.03-1.61],0.0243766436384958
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.01 [0.90-1.13],0.8302231058006514
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.95 [0.78-1.17],0.6442518816781737
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.04 [0.89-1.21],0.6517246020059106
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.04 [0.90-1.20],0.6124690078904225
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,0.77 [0.56-1.06],0.1131434045865791
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.15 [0.57-2.30],0.6928540788532553
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.06 [0.90-1.23],0.4910927890849195
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.83 [0.53-1.29],0.4097694770733084
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,0.97 [0.73-1.30],0.8461178814743187
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.09 [0.80-1.48],0.5793942577113058
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.05 [0.85-1.29],0.6618578869357865
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.18 [0.93-1.51],0.1724778750859485
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.26 [0.81-1.96],0.3013293126692729
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.13 [0.68-1.86],0.6381546777684046
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.40 [1.01-1.95],0.0426293208128334
