Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.30 [1.01-1.68],0.0426908841411952
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.16 [0.93-1.45],0.1897427207710727
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.15 [1.05-1.25],0.0015432463880023
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.13 [0.97-1.32],0.1223027008907792
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.10 [1.04-1.16],0.0005041334571864
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.14 [1.08-1.21],1.3147075820156988e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.16 [1.06-1.26],0.0007868642779358
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.99 [0.64-1.54],0.9794658284327792
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.17 [1.05-1.30],0.0038822945772274
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.27 [1.15-1.41],6.295872197401255e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.17 [0.95-1.43],0.1336119867565293
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.12-1.30],6.879977678230719e-07
