Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.81 [0.53-1.22],0.3047217460356622
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.86 [0.61-1.20],0.3722834296366458
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.98 [0.87-1.11],0.7673367805623378
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.19 [0.98-1.45],0.0726255305526717
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.95-1.10],0.5003180835781378
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.02 [0.94-1.11],0.6863352029415424
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.04 [0.93-1.17],0.4811498218259233
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.37 [0.88-2.15],0.167406024087642
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.02 [0.88-1.19],0.7673641948815749
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.00 [0.86-1.17],0.976524959595932
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.11 [0.84-1.46],0.4583759623793139
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.02 [0.91-1.14],0.7719755930480807
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.90 [0.71-1.15],0.4154342030808864
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.03 [0.92-1.15],0.6177375450758019
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.13 [0.94-1.36],0.1788810540172298
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.02 [0.87-1.18],0.8363116736660292
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.00 [0.86-1.15],0.9734440027513992
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.85 [0.60-1.19],0.3346432851310285
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.33 [0.78-2.27],0.2899037916279848
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.02 [0.88-1.19],0.8124560948113914
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.55 [0.32-0.94],0.0277296365665016
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.18 [0.91-1.52],0.2141463175971326
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.13 [0.85-1.49],0.3999049768169979
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.89 [0.72-1.11],0.3113282249739149
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.89 [0.69-1.15],0.3640619816201685
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.05 [0.70-1.58],0.797792780349853
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.12 [0.67-1.87],0.6599362155815771
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.01 [0.73-1.40],0.9641875355088136
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.91 [0.50-1.67],0.7646350862279342
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.95 [0.56-1.63],0.8611836860945867
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.95 [0.76-1.18],0.6292944337690005
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,0.99 [0.64-1.53],0.9734615461483324
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.80 [0.50-1.28],0.3473412832676671
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.10 [0.63-1.90],0.7372696624710152
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.95 [0.84-1.06],0.3467866059781784
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.78 [0.43-1.42],0.4236287642084565
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.91 [0.53-1.59],0.7512459767657084
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.08 [0.74-1.56],0.7004448510647093
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,1.13 [0.81-1.59],0.4750394740082702
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.97 [0.77-1.23],0.802216694277976
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.97 [0.74-1.27],0.8383296434845376
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.71 [0.40-1.29],0.2615653200034077
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.15 [0.88-1.50],0.3039966646401651
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.00 [0.80-1.25],0.9787270793661956
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.95 [0.80-1.12],0.5272128098451123
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.04 [0.84-1.29],0.7380831783173062
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.11 [0.77-1.60],0.5922661537752345
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.01 [0.70-1.45],0.9472458529408504
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.98 [0.48-1.99],0.9524227456978356
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.25 [0.75-2.09],0.3972063723135106
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.01 [0.71-1.45],0.934799356792832
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.00 [0.70-1.43],0.9944653887975008
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.15 [0.98-1.36],0.0897828259646247
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.07 [0.79-1.43],0.6687570724284753
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.76 [0.35-1.66],0.4954305913659681
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.96 [0.71-1.30],0.7903175757861202
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.15 [0.79-1.68],0.4699803919941753
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.04 [0.69-1.55],0.8598549403991421
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.80 [0.45-1.43],0.4531930850192593
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,0.96 [0.59-1.55],0.8595815190019868
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.24 [0.84-1.83],0.2887736408778502
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.66 [1.20-2.30],0.0022881228847965
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.57 [1.11-2.21],0.0105973146545708
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.07 [0.89-1.28],0.4896245203193109
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.94 [0.63-1.40],0.7594241313083019
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.22 [0.78-1.89],0.3855005755085169
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,1.14 [0.74-1.76],0.5549461860500131
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.94 [0.72-1.22],0.6538963184618481
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,0.74 [0.48-1.14],0.1675351965097919
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanoma in situ,23895,51,0.93 [0.55-1.58],0.7896929904169738
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.14 [0.73-1.77],0.56753669634319
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.06 [0.76-1.47],0.7317126580300284
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,1.22 [0.93-1.61],0.1559830883611214
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.03 [0.66-1.61],0.888536953875449
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,0.81 [0.57-1.14],0.2244382845514209
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.12 [0.97-1.28],0.1195143881919406
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.11 [0.97-1.27],0.1244929177253244
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.04 [0.84-1.30],0.6968759783926122
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.31 [0.85-2.01],0.2176201792593995
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.39 [0.97-1.98],0.0703342251672589
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.11 [1.03-1.20],0.0053778026145349
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,0.92 [0.41-2.06],0.8412136552304406
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,0.85 [0.43-1.71],0.6560908564673842
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.13 [1.02-1.27],0.0232438322439336
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.13 [1.02-1.27],0.0232438322439336
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.23 [0.79-1.90],0.3576008963429916
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.12 [1.00-1.25],0.0572474159609269
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.46 [1.12-1.91],0.0052637976071647
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.10 [0.66-1.84],0.7041505929194065
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,0.86 [0.46-1.60],0.6318282025860189
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.04 [0.79-1.35],0.7995186846495836
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.23 [0.82-1.84],0.3096674927754452
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.02 [0.76-1.36],0.900716028813166
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.11 [0.74-1.67],0.625553387098805
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.06 [0.82-1.37],0.6544809198141095
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.99 [0.70-1.40],0.9544194216842348
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.07 [0.77-1.50],0.6827746506734699
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,0.75 [0.38-1.49],0.4113077613267945
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,1.10 [0.72-1.69],0.6610908832331618
