Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.67 [0.80-3.48],0.1717318701698376
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.79 [0.42-1.48],0.4638272650590594
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.81 [0.64-1.03],0.0890276657248862
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.02 [0.66-1.57],0.9436482341500676
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.86 [0.74-0.99],0.0338532562668551
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.14 [0.96-1.34],0.1268396529680067
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.78 [0.61-0.98],0.0369439042576242
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.95 [0.31-2.92],0.9216793514961934
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.94 [0.69-1.27],0.6711425499014052
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.02 [0.76-1.39],0.8758433159797299
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.13 [0.64-2.01],0.6741264955374919
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.91 [0.73-1.14],0.4250223359635071
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.89 [0.57-1.40],0.6199820629391637
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.79 [0.64-0.99],0.0399159548742335
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.91 [0.61-1.35],0.6237939608925703
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.91 [0.67-1.24],0.5589215148893636
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.00 [0.75-1.33],0.9980907922741676
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.78 [0.42-1.46],0.4436976203227157
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,2.17 [0.60-7.80],0.2370538300155034
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.96 [0.71-1.31],0.7947990081593402
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.06 [0.44-2.57],0.8932531765426399
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.94 [0.53-1.66],0.8322534926365315
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.89 [0.49-1.63],0.7117656672116834
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.67 [0.44-1.01],0.056252144108178
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.65 [0.40-1.05],0.0809258632185657
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.62 [0.27-1.45],0.274653920555325
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.98 [0.71-5.50],0.19086439762731
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.06 [0.55-2.03],0.863528206135517
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.85 [0.28-2.61],0.7763538300698033
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.69 [0.24-1.97],0.4866984852059474
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.90 [0.59-1.38],0.6228993858239001
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.73 [0.31-1.71],0.468412069380092
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.79 [0.33-1.85],0.5826691516291989
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.81 [0.25-2.62],0.7268317602744452
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.84 [0.68-1.05],0.1314006915943349
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.59 [0.20-1.72],0.3366602102897955
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.48 [0.17-1.41],0.1829144037481855
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.23 [0.57-2.65],0.6033522909141927
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.96 [0.46-2.02],0.9106870811712044
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.96 [0.61-1.52],0.8710173912331047
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.07 [0.63-1.82],0.7968752065951651
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,2.15 [0.80-5.74],0.1271757302701463
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.01 [0.57-1.78],0.9849545830725716
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.67 [0.43-1.05],0.0788051210735463
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.77 [0.55-1.06],0.110164256740791
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.08 [0.70-1.67],0.7262770436743002
BOC,Brother of CDO,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.73 [0.33-1.62],0.4425114403856758
BOC,Brother of CDO,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.70 [0.33-1.48],0.3528675524557041
BOC,Brother of CDO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.94 [0.24-3.59],0.924347496868361
BOC,Brother of CDO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,0.69 [0.19-2.45],0.562863796471303
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.62 [0.31-1.28],0.196337783282638
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.63 [0.30-1.29],0.2034001220963571
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.98 [1.39-2.83],0.0001505221212451
BOC,Brother of CDO,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.69 [0.39-1.22],0.201169976234982
BOC,Brother of CDO,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,0.49 [0.12-1.97],0.3115307215936927
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.40 [0.75-2.61],0.2931562815676021
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.23 [0.54-2.79],0.6165142790408618
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,2.31 [1.01-5.27],0.047912342284063
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,2.84 [1.00-8.08],0.0508766723886635
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.87 [0.33-2.28],0.7797038368202095
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.22 [0.49-3.02],0.6636461578333244
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,0.65 [0.24-1.79],0.4032150117017776
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,0.71 [0.27-1.89],0.493223267349228
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.45 [0.99-2.12],0.0559821846829689
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,0.73 [0.33-1.63],0.4442111237503751
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.02 [0.37-2.87],0.9635431460567422
BOC,Brother of CDO,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.72 [0.28-1.87],0.4976118958058251
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi,27587,212,1.40 [0.84-2.34],0.199980502277727
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,1.09 [0.50-2.38],0.8277180618577751
