Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25775,101,1.36 [0.93-1.99],0.1080129215973566
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26300,142,1.55 [1.15-2.09],0.0038530595632116
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,947,1.42 [1.25-1.60],3.7164049562345286e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,26334,291,1.44 [1.16-1.79],0.0008255649921522
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25599,2617,1.37 [1.27-1.48],8.913913825168797e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25834,1961,1.46 [1.34-1.58],2.3184921171484927e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26127,957,1.35 [1.18-1.53],5.07591567497908e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26246,43,1.91 [1.20-3.03],0.006049526571521
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25134,594,1.47 [1.26-1.71],8.876464179604391e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,585,1.55 [1.34-1.80],7.530232138373838e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24543,166,1.66 [1.28-2.15],0.0001178542280635
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19593,1137,1.49 [1.33-1.66],1.0801801565194842e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24306,267,1.72 [1.39-2.13],6.504820383662875e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26287,1117,1.37 [1.22-1.54],1.035375952816826e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,26391,348,1.36 [1.11-1.67],0.0029539638289119
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25715,588,1.49 [1.28-1.73],2.898513011686045e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26333,659,1.46 [1.26-1.68],2.941943325292755e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25314,144,1.54 [1.14-2.07],0.0046227790698412
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26428,29,0.71 [0.29-1.76],0.4635292489709327
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26248,574,1.46 [1.26-1.71],1.2354293906189445e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26273,70,1.21 [0.74-1.99],0.4487861715417049
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26341,168,1.78 [1.38-2.30],8.636201995009322e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26324,151,1.76 [1.34-2.32],4.2224509629884166e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25447,320,1.23 [0.98-1.55],0.0724978289250166
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25349,222,1.72 [1.36-2.18],5.286461602045339e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25248,78,1.57 [1.06-2.34],0.0242888200100684
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26402,50,1.44 [0.84-2.47],0.187849557901631
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26366,126,1.00 [0.67-1.51],0.9907699923980536
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral warts,26285,45,0.84 [0.41-1.71],0.6234054164011328
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26290,50,1.28 [0.71-2.29],0.4105256930189934
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm,26151,297,0.98 [0.75-1.27],0.8561333291286968
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26345,71,0.74 [0.41-1.33],0.3144226039146384
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26322,77,0.56 [0.31-1.01],0.0519914770515023
CTSD,Cathepsin D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11821,40,1.30 [0.66-2.56],0.4431268777465498
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26246,1124,1.17 [1.03-1.33],0.0130195059988423
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of meninges,26417,48,0.51 [0.24-1.09],0.0820498591591041
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26392,45,1.06 [0.54-2.08],0.8622568706215933
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26409,85,1.39 [0.91-2.10],0.1252893051982709
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm of ovary,14550,86,0.94 [0.56-1.57],0.81128018821235
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26421,268,1.31 [1.02-1.67],0.0313660287044961
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Caecum,26419,194,1.25 [0.93-1.67],0.1424698285812915
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26364,54,1.10 [0.61-1.96],0.7557480198289868
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Descending colon,26420,173,1.35 [1.01-1.82],0.0426963738681152
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Rectum,26391,277,1.16 [0.90-1.49],0.2663165093133928
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26354,522,0.95 [0.78-1.16],0.6231711849343735
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26421,293,1.47 [1.19-1.83],0.0004750843766471
CTSD,Cathepsin D,Chapter II Neoplasms,Carcinoma in situ of breast,12489,77,0.77 [0.43-1.38],0.3789084447482016
CTSD,Cathepsin D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12535,91,0.79 [0.46-1.35],0.3827486352893313
CTSD,Cathepsin D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22820,29,2.23 [1.35-3.69],0.0017585865805964
CTSD,Cathepsin D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22825,34,1.21 [0.59-2.46],0.6084099301297241
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26390,105,1.44 [0.99-2.09],0.0567228469446896
CTSD,Cathepsin D,Chapter II Neoplasms,"Haemangioma, any site",26390,104,1.47 [1.02-2.13],0.0410118278088786
CTSD,Cathepsin D,Chapter II Neoplasms,Leiomyoma of uterus,13948,398,0.69 [0.54-0.90],0.0057554403556977
CTSD,Cathepsin D,Chapter II Neoplasms,Lung cancer and mesothelioma,19612,172,1.50 [1.15-1.96],0.0028979384786013
CTSD,Cathepsin D,Chapter II Neoplasms,Lymphoid leukaemia,22816,25,2.15 [1.25-3.70],0.0058373397577696
