Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.12 [0.78-1.61],0.523208018411838
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.46 [1.09-1.96],0.0124603752161128
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.13 [1.01-1.27],0.0352367180221072
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.05 [0.85-1.30],0.6394862778082147
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.13 [1.05-1.21],0.0005558844904887
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.03-1.21],0.0087408393952402
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.21 [1.08-1.36],0.0012075012842839
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.13 [0.65-1.98],0.6690816114135592
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.18 [1.02-1.37],0.0222576555700288
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.27 [1.10-1.47],0.0013011971697621
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.17 [0.89-1.55],0.2669304806190088
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.23 [1.11-1.37],0.000116880137541
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.17 [0.94-1.45],0.1515847587871778
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.11-1.37],0.0001339847924281
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.03 [0.85-1.26],0.7292600134846328
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.22 [1.06-1.42],0.0075308275091683
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.15 [1.00-1.32],0.0427280673023855
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.44 [1.07-1.93],0.0168248733134493
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.51 [0.81-2.81],0.1950198009810284
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.15 [0.99-1.33],0.0597064736681442
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.48 [0.97-2.26],0.0686724729744351
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.42 [1.08-1.87],0.0108644819563804
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.40 [1.05-1.86],0.0214028300925776
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.23 [1.01-1.49],0.0422230190587089
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.98 [0.77-1.25],0.8772330044794846
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.27 [0.85-1.90],0.2354813362562445
