Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.18 [0.90-1.55],0.2303318506007405
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.06 [0.85-1.31],0.6298791405547254
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.08 [0.99-1.18],0.0661473877789779
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.01 [0.87-1.18],0.8916379608806819
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.14],0.0017833170175407
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.04 [0.98-1.11],0.1619545062649732
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.13 [1.04-1.23],0.0047941516919955
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.98 [0.65-1.49],0.9305158672868324
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.10 [0.99-1.22],0.0844764073250747
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.12 [1.01-1.25],0.0374235144450458
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.03 [0.84-1.27],0.7565759592188592
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.10 [1.02-1.18],0.0187014296650062
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.13 [0.96-1.32],0.1397888120109801
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.10 [1.02-1.19],0.0135890853101373
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,0.98 [0.85-1.13],0.7907462388930463
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.09 [0.98-1.22],0.0967925759424937
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.09 [0.99-1.21],0.0872270334168438
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.07 [0.86-1.32],0.5673841921957838
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.16 [0.74-1.83],0.5192624540409032
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.08 [0.97-1.20],0.1793257129853987
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.08 [0.80-1.47],0.5985992424763945
