Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27466,106,1.39 [0.78-2.48],0.2617550285487825
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28033,147,0.79 [0.48-1.32],0.3700369663525994
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27785,1005,0.90 [0.74-1.10],0.3051900301554477
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28066,301,1.04 [0.73-1.49],0.8067628430261561
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27276,2757,1.05 [0.94-1.18],0.3910241821044892
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27528,2084,1.13 [0.98-1.29],0.0830321812589228
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27850,1001,1.06 [0.87-1.29],0.5532615971141559
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27978,45,0.72 [0.28-1.81],0.479251928828056
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26789,633,1.18 [0.92-1.50],0.1856319406856641
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25916,622,1.09 [0.86-1.40],0.4699606650561454
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26160,172,1.40 [0.89-2.21],0.1451389124305178
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20905,1210,1.13 [0.95-1.35],0.1708181789865747
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25914,286,1.16 [0.81-1.66],0.4254246300376753
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28016,1167,1.01 [0.84-1.20],0.9547780153073075
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28126,361,0.97 [0.71-1.35],0.8739467844005933
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27394,614,0.94 [0.74-1.21],0.644762973496406
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28061,701,1.17 [0.93-1.47],0.190845575167352
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26998,149,0.75 [0.45-1.25],0.2723730427902982
