Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27407,101,1.51 [1.03-2.22],0.0342365624982781
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27976,142,1.57 [1.14-2.18],0.0062237443128264
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27721,997,1.17 [1.04-1.32],0.0093106020142198
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28012,305,1.15 [0.93-1.42],0.2072658636330898
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27215,2752,1.10 [1.02-1.18],0.0083260303035535
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27474,2075,1.15 [1.06-1.25],0.0009999031714635
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27799,993,1.19 [1.06-1.35],0.0035172923354151
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27922,40,1.25 [0.69-2.28],0.4632100129090554
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26746,639,1.17 [1.01-1.36],0.0341299887446776
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25852,612,1.29 [1.10-1.50],0.0013666563644108
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26106,172,1.08 [0.81-1.43],0.5917242715974143
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20887,1207,1.24 [1.11-1.38],0.0001035029077988
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25869,285,1.21 [0.97-1.51],0.0900259190817618
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27960,1154,1.19 [1.06-1.32],0.0024732392644089
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,28073,366,1.07 [0.88-1.30],0.4964084098473008
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27327,603,1.24 [1.06-1.44],0.0068273602511441
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28008,702,1.17 [1.02-1.35],0.0264100000205717
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26950,144,1.55 [1.12-2.13],0.0077747471938766
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28112,32,1.24 [0.63-2.44],0.5248060094864233
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27924,618,1.15 [0.99-1.34],0.0679050195640056
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27954,72,1.65 [1.04-2.60],0.0323429144103997
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28017,172,1.18 [0.89-1.56],0.2581985896860794
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28003,158,1.17 [0.87-1.58],0.291627236055476
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27055,331,1.29 [1.05-1.59],0.0159335066427302
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26970,246,1.08 [0.85-1.36],0.5320554228624135
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26887,81,1.15 [0.76-1.73],0.5142250191753696
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28083,52,0.85 [0.52-1.37],0.4952663532656303
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28049,131,0.91 [0.66-1.25],0.5555903525572401
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27963,45,0.62 [0.37-1.04],0.0703594355296669
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27968,50,0.99 [0.59-1.66],0.9806955407261128
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27822,317,1.14 [0.93-1.41],0.2029767593606741
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28019,75,1.41 [0.91-2.19],0.1203212104655663
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28000,80,1.21 [0.80-1.84],0.3641547843508737
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12544,45,1.22 [0.69-2.16],0.4849362501106811
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27914,1188,1.02 [0.91-1.13],0.7550998649130611
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,28101,49,1.18 [0.69-2.02],0.54309448764026
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28077,50,0.98 [0.59-1.63],0.9393086437220703
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28091,95,1.01 [0.69-1.46],0.9754763944830016
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,15507,101,1.19 [0.83-1.71],0.3522284941114443
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28105,281,1.02 [0.82-1.28],0.8295660701396214
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,28101,206,0.88 [0.68-1.13],0.3012157708987956
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28043,59,1.16 [0.72-1.89],0.5356780316329981
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28104,175,0.85 [0.65-1.12],0.2606203968199257
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28067,291,0.94 [0.76-1.16],0.5546678909496963
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28035,543,0.93 [0.80-1.09],0.3967852612092869
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28105,317,0.97 [0.79-1.19],0.7700040205135869
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,13345,90,0.72 [0.50-1.04],0.0783013144194407
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13393,102,0.82 [0.58-1.17],0.2772571660529192
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24303,31,1.56 [0.78-3.14],0.2100526906557884
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24311,39,1.12 [0.62-2.04],0.7059758426471544
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28070,111,0.90 [0.64-1.27],0.5452180498334883
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",28070,109,0.89 [0.63-1.26],0.5081953423247796
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,14869,417,0.89 [0.75-1.05],0.1717522843217587
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,20907,178,1.03 [0.78-1.36],0.8152358940418668
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Lymphoid leukaemia,24301,29,2.72 [1.29-5.74],0.0088353692684319
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24419,147,1.26 [0.92-1.72],0.1469367493478063
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24356,84,1.44 [0.94-2.20],0.0904863574377007
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13448,84,0.95 [0.64-1.40],0.7828342488432293
