Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.07 [0.83-1.38],0.6112540588415314
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.04 [0.84-1.28],0.7050895852071142
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.01 [0.93-1.09],0.8308671467970667
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.94 [0.81-1.09],0.4048378585805654
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.02 [0.97-1.07],0.438907698087585
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.99 [0.94-1.05],0.7622254803680615
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.01 [0.93-1.10],0.80434534631757
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.96 [0.66-1.42],0.8530373073611344
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.07 [0.97-1.18],0.1965024211971907
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.04 [0.94-1.16],0.4144798340620127
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.02 [0.83-1.24],0.859647894384447
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.96 [0.89-1.03],0.2656721433377871
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.95 [0.82-1.11],0.5548322448621643
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.01 [0.94-1.09],0.710362484919839
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.94 [0.82-1.07],0.3373349446079853
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.06 [0.96-1.18],0.2251105498389831
