Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.33 [0.65-2.72],0.4389426378742677
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.73 [0.98-3.03],0.0568447456923315
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.50 [1.20-1.86],0.0002945166432382
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,2.86 [1.99-4.10],1.1083039566436252e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.46 [1.28-1.67],2.404947178490712e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.58 [1.36-1.84],3.559021974684576e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.43 [1.15-1.79],0.0015744489781532
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,3.17 [1.24-8.08],0.0156144689765329
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.11 [1.61-2.75],4.4212838918799344e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.00 [1.52-2.64],7.413635086644087e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,3.52 [2.24-5.52],4.322537789663787e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.74 [1.42-2.12],4.93918698197521e-08
