Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.88 [0.41-1.90],0.7465284061266819
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.17 [0.65-2.10],0.5995952202296995
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.01 [0.80-1.28],0.9198073432109314
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.86 [0.56-1.33],0.5084336034111789
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.99 [0.86-1.14],0.9120346967172716
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.17 [1.00-1.38],0.0454490128117152
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.99 [0.78-1.25],0.9283124292087668
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.78 [0.68-4.65],0.2389013884812455
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.49 [1.14-1.94],0.0034601527831457
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.12 [0.84-1.51],0.4391180044295044
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.52 [0.91-2.54],0.1127461610080895
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.95 [0.77-1.18],0.6504653161659053
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.69 [1.16-2.46],0.0061128640825927
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.03 [0.83-1.28],0.755275492562584
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.90 [0.61-1.33],0.602892097268313
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.01 [0.75-1.37],0.928134634742022
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.38 [1.07-1.79],0.0144150404047596
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.13 [0.63-2.03],0.6818686050378058
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.18 [0.34-4.10],0.7932832568370238
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.51 [1.15-1.97],0.0027410001859166
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.88 [0.37-2.08],0.7737583662402556
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.73 [1.08-2.77],0.0224929223618672
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.69 [1.02-2.78],0.0406625343128433
