Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.93 [0.66-1.33],0.7008765227793137
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.93 [0.70-1.24],0.6240371918782399
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.87 [0.78-0.98],0.0161576327260725
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.79 [0.64-0.97],0.0279151250483067
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.94 [0.88-1.00],0.0641235084449505
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.95 [0.88-1.02],0.156551362770448
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.95 [0.85-1.06],0.337052647381502
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.93 [0.55-1.60],0.8057157152669021
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.97 [0.84-1.11],0.6337327402253856
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.01 [0.88-1.15],0.9414514705875012
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.78 [0.58-1.03],0.0842711479025034
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.97 [0.88-1.07],0.5799390403737108
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.93 [0.76-1.14],0.5065032094285102
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.96 [0.86-1.06],0.413897004381933
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.87 [0.73-1.05],0.1593978541060355
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.77 [0.67-0.90],0.0006922153044604
