Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.49 [1.12-1.97],0.0057214357757321
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.30 [1.02-1.66],0.034387830309793
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.18 [1.08-1.30],0.0004036340894689
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.13 [0.96-1.34],0.14928399654611
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.15 [1.09-1.21],1.505858970527497e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.13 [1.06-1.20],0.000253144448548
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.20 [1.10-1.32],8.921346206511249e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.17 [0.75-1.82],0.4929695109655095
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.23 [1.09-1.38],0.0005884086718417
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.34 [1.19-1.51],9.74785701645787e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.37 [1.10-1.72],0.0050353454133806
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.25 [1.15-1.36],3.654940360469796e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.36 [1.15-1.62],0.0004810498197646
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.20 [1.10-1.31],2.93418471188734e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,1.10 [0.94-1.29],0.2225274182721926
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.37 [1.21-1.54],2.34267624292245e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.23 [1.11-1.38],0.0001826552423949
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27239,149,1.27 [1.00-1.62],0.0523908346692116
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.55 [0.93-2.58],0.0912632150311138
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.21 [1.07-1.36],0.001959224108486
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.34 [0.96-1.89],0.0894874192952006
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,1.37 [1.10-1.71],0.004746608925134
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28313,161,1.34 [1.06-1.69],0.0131398922387769
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.21 [1.03-1.42],0.022381777044082
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,1.00 [0.83-1.21],0.9608685379561112
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27172,82,1.28 [0.93-1.78],0.133473162646502
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28394,55,0.84 [0.56-1.25],0.3798263305783443
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28357,133,1.04 [0.81-1.35],0.7402149336488035
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28269,45,0.99 [0.63-1.54],0.9584336441910772
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28275,51,0.98 [0.64-1.49],0.9262437507479908
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28127,321,1.09 [0.92-1.28],0.3210119563101233
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,1.20 [0.86-1.68],0.2813155667486384
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,1.13 [0.82-1.57],0.4580056954529906
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12666,45,0.98 [0.63-1.54],0.937166004493331
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1216,1.06 [0.97-1.15],0.2095274827728186
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28410,51,1.20 [0.79-1.81],0.3970384697419213
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,1.00 [0.66-1.53],0.983085350534914
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28398,95,1.24 [0.92-1.68],0.1589049693792253
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15692,101,0.97 [0.72-1.30],0.8338820495916077
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,285,0.99 [0.83-1.18],0.9259784033834858
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,1.09 [0.89-1.34],0.404407657628018
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28353,60,0.84 [0.57-1.24],0.3765059739252059
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,181,0.93 [0.74-1.17],0.5375345653690514
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28375,301,1.03 [0.86-1.22],0.7648507597220153
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,562,1.03 [0.91-1.16],0.6837286722785056
