Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.04 [0.74-1.45],0.8363372311268991
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.02 [0.78-1.33],0.8831661294384531
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.86 [0.76-0.97],0.0122914589243661
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.03 [0.86-1.24],0.7584078795856286
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.97 [0.91-1.04],0.3817212539231236
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.96-1.11],0.3418056528659565
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.89-1.10],0.834935352427056
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.10 [0.70-1.72],0.6849300473499942
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.94 [0.82-1.09],0.4165421140864696
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.96 [0.84-1.11],0.6138339995589042
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.06 [0.83-1.34],0.6500701675091946
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.97 [0.88-1.07],0.558530653109574
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.02 [0.84-1.23],0.8465845450371361
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.01 [0.92-1.11],0.8463554286528447
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.03 [0.87-1.22],0.7221487319874023
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.83 [0.71-0.97],0.0192991764999637
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.94 [0.82-1.07],0.3285716623237107
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.00 [0.76-1.31],0.9914738947882104
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.27 [0.82-1.98],0.2891350882844037
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.96 [0.84-1.10],0.5752746820558876
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.92 [0.60-1.39],0.6834402249966252
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.13 [0.91-1.40],0.2670745681184217
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.08 [0.85-1.37],0.5164263391441253
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.94 [0.78-1.14],0.5467784396975901
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.00 [0.81-1.24],0.9953869057674252
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.11 [0.79-1.55],0.5535119707337492
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.07 [0.68-1.68],0.7708045159820971
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.12 [0.87-1.44],0.3822135412899184
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.03 [0.64-1.66],0.9022023797770372
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.26 [0.89-1.78],0.1983891446309978
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.97 [0.80-1.17],0.7335141744383653
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.10 [0.79-1.55],0.5682750770638121
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.69 [0.42-1.14],0.1503023492266293
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.95 [0.57-1.59],0.8481316556863008
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.88-1.07],0.5213141534173134
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.17 [0.80-1.71],0.4178071656005792
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.60 [0.31-1.15],0.1238291652082265
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.96 [0.68-1.37],0.8387864682165624
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.75 [0.50-1.14],0.1742970245212167
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.07 [0.89-1.28],0.4968100041631508
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.98 [0.78-1.23],0.8754443120378741
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.06 [0.69-1.63],0.7895697417616514
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.17 [0.95-1.44],0.1295565005955982
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.95 [0.78-1.17],0.6549654307988662
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.99 [0.86-1.14],0.885852214908047
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.97 [0.80-1.18],0.7577142218136343
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.09 [0.79-1.49],0.5987370272987621
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.91 [0.64-1.30],0.6062426758656613
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.48 [0.19-1.18],0.1093269310273786
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.28 [0.86-1.89],0.2194211384455076
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.14 [0.87-1.49],0.3495022551302683
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.16 [0.88-1.51],0.2895803270231293
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.97 [0.82-1.14],0.6967592590087593
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.91 [0.68-1.23],0.5527703075806923
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.51 [0.20-1.32],0.1659623593267052
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.89 [0.66-1.19],0.4149622377890718
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.97 [0.69-1.38],0.8800905063429314
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.99 [0.68-1.44],0.9607831055878856
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.18 [0.81-1.73],0.3952456926589521
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.60 [1.26-2.04],0.0001212733404315
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.20 [0.87-1.64],0.2593847566889148
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.01 [0.66-1.56],0.9559463829676088
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.15 [0.79-1.69],0.4633436320575519
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.03 [0.88-1.20],0.7353663976576263
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.81 [0.54-1.21],0.2992714018011965
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.99 [0.63-1.57],0.9681823421691278
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.93 [0.61-1.42],0.739016391890487
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.78 [0.60-1.02],0.0704277348409312
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.74 [0.50-1.11],0.1473631847707834
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Melanoma in situ,20559,37,0.98 [0.60-1.59],0.9312967645379048
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.28 [0.94-1.75],0.1207534028166698
