Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27470,108,1.11 [0.89-1.40],0.3574161800370172
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28042,145,1.18 [0.97-1.45],0.0976184169516781
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27787,1003,1.12 [1.04-1.21],0.0030857000888879
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,28075,300,1.17 [1.02-1.34],0.0268354682526363
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2755,1.10 [1.05-1.15],0.0001098624011946
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27539,2082,1.20 [1.14-1.27],7.468629134185793e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27862,997,1.13 [1.05-1.22],0.0018678953561907
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27989,44,1.35 [0.94-1.94],0.1009429656772297
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26811,643,1.26 [1.14-1.38],2.287767728390169e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25925,621,1.31 [1.19-1.44],4.7800777433130527e-08
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26162,168,1.27 [1.06-1.52],0.0112207240508454
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1204,1.28 [1.19-1.37],3.915925305604981e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25926,285,1.22 [1.06-1.41],0.0054763796019843
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28026,1161,1.15 [1.07-1.23],0.0001048725065408
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,28136,361,1.19 [1.05-1.35],0.0061733857970393
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27397,613,1.24 [1.12-1.36],1.889381383735421e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28072,710,1.24 [1.13-1.35],4.057601177886605e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27012,147,1.20 [0.98-1.46],0.0793891339270605
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28177,30,1.00 [0.64-1.55],0.997362367956769
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27985,623,1.25 [1.14-1.38],4.917828892759466e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28018,73,1.03 [0.78-1.37],0.8116806110990227
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28082,173,1.07 [0.89-1.28],0.4885314904355958
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28066,157,1.03 [0.85-1.25],0.7491665521519457
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27117,333,1.10 [0.96-1.25],0.1705657357384135
