Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.09 [0.91-1.30],0.3688557618369523
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.07 [0.92-1.25],0.3897881098639659
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.97-1.10],0.3309730811971718
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.02 [0.91-1.14],0.7972594215615356
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.01 [0.98-1.05],0.485502672174134
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.01 [0.97-1.06],0.5863276816246032
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.03 [0.97-1.10],0.2950257936503971
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.21 [0.95-1.53],0.1216181284237515
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.04 [0.96-1.12],0.3044292283672356
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.01 [0.94-1.10],0.743686977030477
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.04 [0.89-1.20],0.6546639223963178
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.02 [0.96-1.08],0.508272108795792
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.05 [0.94-1.18],0.3645943699070327
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.03 [0.98-1.10],0.2461036215854396
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.02 [0.92-1.13],0.7376347896718101
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [0.99-1.15],0.1116981644739861
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.03 [0.96-1.11],0.3995144610462515
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.07 [0.92-1.25],0.3883316787006237
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.02 [0.73-1.44],0.8914039499316887
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.02 [0.95-1.11],0.5537666600749467
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.00 [0.79-1.28],0.9711782983140982
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.07 [0.93-1.23],0.3610132426132266
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.07 [0.92-1.24],0.405749719149038
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.06 [0.95-1.17],0.2798326060850652
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.91 [0.79-1.05],0.1831255557618934
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.16 [0.96-1.41],0.114623382777209
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.05 [0.81-1.37],0.7080948072411188
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.90 [0.74-1.09],0.2890270210026114
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.85 [0.60-1.21],0.3709607096073836
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.82 [0.59-1.15],0.2557056997029635
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.84 [0.74-0.96],0.0114835482105065
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.69 [0.51-0.94],0.0170752284782233
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.88 [0.68-1.13],0.3273252865586172
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.71 [0.48-1.06],0.0971196845000255
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.01 [0.95-1.07],0.8509313687156407
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.69 [0.46-1.02],0.0609705491927866
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.00 [0.75-1.32],0.972703748506947
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.98 [0.78-1.22],0.8290102839289126
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.81 [0.64-1.03],0.0859665204871216
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.97 [0.86-1.10],0.6696045387546758
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.01 [0.88-1.16],0.8622786556085278
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.22 [0.99-1.50],0.0620535566401204
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.05 [0.91-1.22],0.4987318952717374
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.03 [0.92-1.16],0.5908917939881922
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.97 [0.88-1.06],0.4389078304935998
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.08 [0.97-1.20],0.1397410789585648
LHB,Lutropin subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.78 [0.60-1.01],0.0630864690973893
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.78 [0.61-1.00],0.046652327954517
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.73 [0.46-1.17],0.1873811176591767
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.00 [0.72-1.39],0.9878172898356388
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.07 [0.90-1.28],0.450552670929792
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.08 [0.90-1.29],0.4120843424497755
LHB,Lutropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.85 [0.76-0.95],0.0035141697878036
LHB,Lutropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.98 [0.84-1.16],0.8433822550119657
LHB,Lutropin subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.85 [0.55-1.31],0.4542283635718551
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,0.93 [0.79-1.11],0.4430900580791637
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.17 [0.98-1.41],0.0831731082447057
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.06 [0.87-1.30],0.5613131489582479
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.01 [0.77-1.34],0.9262250512584512
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.16 [0.95-1.43],0.1512162428248362
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.90 [0.68-1.18],0.4291189767061946
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,0.85 [0.62-1.17],0.3111496233235747
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,0.73 [0.51-1.03],0.0750671669602902
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.02 [0.92-1.12],0.7500898584887064
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.29 [1.10-1.50],0.0014434466284399
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,0.98 [0.74-1.29],0.8726484778481589
LHB,Lutropin subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,1.09 [0.87-1.37],0.4347601130201494
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.01 [0.89-1.16],0.8616532890385911
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.95 [0.77-1.18],0.6736811890360445
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanoma in situ,23885,50,0.91 [0.67-1.24],0.5627669913783946
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.98 [0.75-1.29],0.9094794186638686
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.02 [0.85-1.22],0.851208878424336
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.90 [0.74-1.11],0.3334858783190398
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.08 [0.86-1.35],0.5076111686728415
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.05 [0.89-1.23],0.5926552557610565
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.03 [0.96-1.11],0.4324776085636144
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.04 [0.96-1.12],0.3164695410404997
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.99 [0.87-1.11],0.8392336989469543
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.04 [0.80-1.34],0.7772578323060929
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.02 [0.81-1.29],0.8672990058634904
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.02 [0.98-1.06],0.4021427512386605
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,1.00 [0.67-1.50],0.9967228648666592
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,0.83 [0.56-1.24],0.3669005960650665
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.08 [1.02-1.14],0.0116892632957104
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.08 [1.02-1.14],0.0116892632957104
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,1.08 [0.85-1.38],0.5086749527406689
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.04 [0.97-1.10],0.2635823971838925
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.10 [0.93-1.30],0.2713427950830367
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,0.95 [0.71-1.27],0.7449178018173817
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27142,43,1.15 [0.89-1.49],0.2955584354130502
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,0.99 [0.85-1.15],0.8781957225284196
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,1.04 [0.83-1.31],0.7080600811375614
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.96 [0.82-1.14],0.6614650389839959
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26513,75,1.13 [0.92-1.38],0.2415715129779491
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.00 [0.87-1.15],0.9535370735776346
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,0.90 [0.74-1.10],0.293005694773736
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,0.96 [0.80-1.16],0.6987912860384324
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.03 [0.76-1.41],0.8378476300565325
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25670,70,1.15 [0.94-1.41],0.1818618639664817
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25337,150,0.98 [0.83-1.16],0.8472861203570449
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27500,165,1.01 [0.86-1.18],0.9209697466589994
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27380,45,1.06 [0.79-1.40],0.7099764719708009
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27371,36,0.79 [0.52-1.19],0.2568961713877047
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.05 [1.00-1.10],0.0323974449491038
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.06 [1.01-1.11],0.015100670109316
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23592,40,0.73 [0.49-1.11],0.1396636944245381
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25968,58,1.05 [0.82-1.35],0.6865333968657332
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.04 [0.91-1.20],0.5620351063945714
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.11 [0.89-1.38],0.3726015730975784
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.01 [0.97-1.05],0.697681139673584
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.06 [0.89-1.26],0.5003349746626056
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.03 [0.94-1.14],0.4995475719936557
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,0.90 [0.78-1.03],0.1132136228318191
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,0.95 [0.78-1.16],0.6168236437984442
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,0.88 [0.70-1.10],0.2587438851295723
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23592,40,0.86 [0.59-1.23],0.4030876726194484
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.00 [0.94-1.05],0.9145174689325232
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,0.96 [0.80-1.16],0.687811653005125
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,0.98 [0.84-1.16],0.8528792704852556
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.03 [0.93-1.13],0.5769617538178684
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23611,59,1.00 [0.78-1.30],0.9699853091315
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27377,101,0.95 [0.77-1.17],0.609045944328914
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,1.05 [0.94-1.18],0.3521549687853953
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23852,300,1.02 [0.91-1.14],0.7449758239627162
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25245,58,1.09 [0.86-1.39],0.4594625469610118
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.01 [0.98-1.05],0.4951265574457456
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25948,38,0.79 [0.54-1.17],0.2437093695708413
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.09 [0.86-1.38],0.4934837640656231
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,0.99 [0.95-1.04],0.7797094244361865
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,0.99 [0.95-1.04],0.7919856525230274
