Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.21 [0.87-1.67],0.2590590109107389
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.21 [0.93-1.58],0.152833556994709
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.12 [1.01-1.24],0.0256537133185454
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.06 [0.88-1.27],0.5523480678579711
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.14 [1.07-1.21],3.7383282813850265e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.10 [1.03-1.18],0.006616460996598
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.24 [1.12-1.37],3.240801461366129e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.40 [0.86-2.27],0.1731048276767853
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.15 [1.01-1.30],0.0369718126644249
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.25 [1.09-1.42],0.0009531941638233
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.18 [0.92-1.52],0.1931143473067514
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.05-1.27],0.0027412815082648
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.22 [1.01-1.48],0.0393140380676938
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.13-1.36],8.011493372019332e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.05 [0.89-1.24],0.5423199072691038
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.16 [1.02-1.32],0.0200989518480497
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.15 [1.02-1.30],0.0259020527361156
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.17 [0.90-1.52],0.2329058083124157
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.08 [0.61-1.92],0.787443255048702
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.12 [0.99-1.28],0.0789428441197516
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.18 [0.81-1.71],0.384565097050911
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.23 [0.97-1.56],0.0939892484500838
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.20 [0.93-1.54],0.1671341669109664
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.00-1.42],0.048673880774286
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.13 [0.92-1.39],0.2369221289634022
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.34 [0.93-1.94],0.1145483766600756
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.46 [0.95-2.24],0.0864280489437227
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.05 [0.79-1.40],0.725936011534288
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.81 [0.50-1.31],0.3940716361948498
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.18 [0.75-1.85],0.4827090628576592
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.19 [0.99-1.42],0.0599139380525453
