Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.43 [1.02-1.99],0.0376828261075146
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.17 [0.88-1.56],0.2866316975823788
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.27 [1.13-1.41],2.5274355683117733e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.37 [1.13-1.67],0.0017502393965854
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.11-1.26],6.68057216214047e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.23-1.43],5.399515883388469e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.19-1.47],5.322372375365532e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.33 [0.79-2.26],0.2882474222651127
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.28 [1.12-1.47],0.0003444767056578
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.67 [1.29-2.18],0.0001249437121421
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.28 [1.16-1.42],1.528134462607867e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.30 [1.08-1.56],0.0046953693010719
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.34 [1.17-1.55],3.3596284521180096e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.26 [1.11-1.44],0.0004845190332364
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.18 [0.88-1.57],0.2669187624244533
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.54 [0.84-2.82],0.1617601645185928
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.28 [1.11-1.47],0.0006076978483956
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,0.96 [0.63-1.44],0.8256496823504675
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.49 [1.15-1.93],0.0026193859827802
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.43 [1.09-1.88],0.0097039200147616
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.27 [1.05-1.53],0.0140122967950595
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.26 [1.01-1.57],0.0409214172675739
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.50 [1.02-2.21],0.0392485266082041
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.29 [0.81-2.06],0.2908615109535308
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.28 [0.95-1.74],0.1064038259741346
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.58 [0.94-2.66],0.0811165591526799
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.95 [0.58-1.55],0.8333985351351949
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.12 [0.92-1.35],0.2648007563389891
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,0.87 [0.58-1.29],0.4872274957230226
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.95 [0.65-1.40],0.8010429166092684
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.53 [0.92-2.55],0.1010526321283518
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.15 [1.04-1.27],0.0066973349077535
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.79 [0.48-1.29],0.3460060517272977
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.24 [0.77-1.99],0.3847238610459241
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,0.98 [0.68-1.40],0.911178626188011
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.87 [0.62-1.24],0.4430811557721342
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.18 [0.95-1.45],0.1281413166595565
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.15 [0.90-1.46],0.2645444919624615
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.82 [0.52-1.29],0.3984020437490552
