Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.28 [0.87-1.88],0.2061408493308498
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.34 [0.97-1.85],0.0766241531895964
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.17 [1.04-1.32],0.0085791972174859
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.34 [1.07-1.67],0.0104905068097564
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.06 [0.99-1.14],0.1167801961267575
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.13 [1.04-1.23],0.0031615488633576
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.96 [0.85-1.08],0.530186848687948
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.66 [0.90-3.05],0.1051910776856174
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.23 [1.06-1.43],0.0064525469897913
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.24 [1.06-1.45],0.0059482145502037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.63 [1.20-2.20],0.0015652660238727
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.18 [1.06-1.31],0.0033179744858037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.22 [0.97-1.53],0.0843489856721531
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.04 [0.93-1.16],0.5436400182445916
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.27 [1.04-1.55],0.0210819666371227
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.35 [1.16-1.58],0.0001569317957176
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.24 [1.07-1.43],0.0034391777544601
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.35 [0.98-1.85],0.0686467753218718
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.50 [0.76-2.94],0.2434519534367432
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.25 [1.08-1.46],0.0035910519788225
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.27 [0.81-2.00],0.301394040214267
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.24 [0.92-1.67],0.1568234736514478
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.10 [0.81-1.50],0.5356319277010082
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.22 [1.00-1.49],0.0532474706955664
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.07 [0.84-1.37],0.5967796675008992
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,2.46 [1.53-3.95],0.0001932522135435
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.32 [0.78-2.23],0.2944883882829084
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,1.17 [0.83-1.65],0.3737016929759543
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.94 [0.54-1.65],0.8397659348773912
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,1.11 [0.63-1.95],0.7282014898646263
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,0.94 [0.76-1.15],0.5343237999018396
