Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27924,107,1.48 [1.15-1.89],0.0020023720515827
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28504,150,0.94 [0.75-1.19],0.607180700019029
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28251,1023,1.14 [1.05-1.24],0.0023297642995586
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28538,309,1.01 [0.86-1.18],0.9323917384196742
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27735,2816,1.04 [0.99-1.10],0.1221847366466757
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27991,2115,1.08 [1.02-1.15],0.0140718396637256
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28319,1023,1.05 [0.96-1.14],0.288639014602491
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28448,45,0.91 [0.59-1.40],0.6788501419322903
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27249,650,1.09 [0.98-1.22],0.1139280899930437
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26346,628,1.23 [1.10-1.37],0.000210519833033
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26600,175,1.03 [0.83-1.27],0.7966532982192887
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21254,1227,1.12 [1.03-1.21],0.0064654489255194
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26353,290,1.17 [1.00-1.37],0.0566194456583357
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28488,1192,1.03 [0.95-1.12],0.4297515700370252
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28600,371,1.04 [0.90-1.20],0.6241854461562095
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27850,622,1.17 [1.05-1.30],0.0056535299096145
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28536,719,1.11 [1.00-1.23],0.0535998675198696
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27448,152,0.96 [0.76-1.21],0.7209269025565435
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28642,33,1.03 [0.63-1.68],0.9092706037955348
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28445,628,1.08 [0.97-1.21],0.1554286310273785
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28478,75,1.00 [0.73-1.38],0.9833499792933356
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28544,177,0.94 [0.76-1.16],0.5636382041810839
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28529,162,0.92 [0.74-1.15],0.4794462085413934
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27568,340,1.22 [1.06-1.42],0.0072049342021715
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27477,249,1.11 [0.93-1.32],0.2311756632926891
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27379,83,1.12 [0.83-1.52],0.4601213579895055
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28615,55,1.21 [0.85-1.73],0.2886124410797696
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28580,133,1.00 [0.78-1.27],0.9789757001145496
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28493,46,1.38 [0.95-2.02],0.0950939289615265
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28497,50,0.74 [0.48-1.13],0.1607891200037392
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28344,327,1.02 [0.87-1.19],0.7820977866514154
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28550,78,0.85 [0.61-1.18],0.3188577972518426
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28527,83,0.98 [0.72-1.34],0.9100116886802522
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12773,45,1.19 [0.78-1.81],0.423963089965763
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28445,1218,0.96 [0.89-1.05],0.3697801451314574
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of meninges,28630,51,1.12 [0.77-1.63],0.5611184761490897
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28606,53,0.90 [0.60-1.35],0.6133954172573248
