Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.90 [0.48-1.67],0.7363718348567867
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.05 [0.66-1.67],0.8222040993050159
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.81 [0.67-0.98],0.0298071301436413
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.78 [0.55-1.10],0.1564671606342007
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.87 [0.78-0.98],0.0194037451549686
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.93 [0.82-1.06],0.2564272431682487
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.87 [0.72-1.04],0.1297692264479173
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.18 [0.52-2.67],0.6985847467256905
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.84 [0.67-1.07],0.1519433722064157
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.82 [0.64-1.04],0.1059650798575028
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.56 [0.35-0.89],0.0148238464593297
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.86 [0.72-1.02],0.0796713565513192
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.71 [0.49-1.02],0.0652207412928008
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.88 [0.74-1.05],0.144666753253894
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.76 [0.55-1.04],0.0820574839185485
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.90 [0.71-1.14],0.3880142178704139
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.88 [0.70-1.10],0.2648209197067847
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.10 [0.70-1.72],0.6852385307232738
