Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.00 [0.67-1.50],0.9817442206664752
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.04 [0.75-1.44],0.8208955357066801
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.03 [0.91-1.16],0.6533407260156148
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.05 [0.84-1.32],0.6684409813721823
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.99 [0.92-1.07],0.8141159304722756
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.11 [1.02-1.22],0.0166428349293163
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.05 [0.93-1.19],0.4271561409511343
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.27 [0.71-2.30],0.4199110583112746
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.04 [0.89-1.21],0.6531553087842233
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.09 [0.93-1.28],0.3082413019096197
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.98 [0.72-1.33],0.874311997710997
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.08 [0.96-1.22],0.1836694232767541
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.24 [0.98-1.57],0.0758949636443315
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.02 [0.91-1.14],0.7751492840679506
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.08 [0.88-1.32],0.4876542967576327
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.99 [0.85-1.16],0.915715511321358
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.02 [0.87-1.18],0.840347858700977
