Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.55 [0.86-2.80],0.1467667329885496
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,2.34 [1.42-3.84],0.0007880370009321
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.43 [1.18-1.74],0.0002757887527801
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.83 [1.30-2.58],0.0006022938555275
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.31 [1.17-1.48],5.148158946220508e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.60 [1.40-1.83],8.459467453805294e-12
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.65 [1.36-2.00],4.1930220646028433e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,4.80 [2.02-11.41],0.0003894890850118
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.16 [1.69-2.75],5.079183364141225e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.55 [1.99-3.25],8.587063999784737e-14
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.54 [1.60-4.04],8.306271377437588e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.72 [1.44-2.05],2.531628518408918e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.01 [2.10-4.30],1.6285755885780087e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.65 [1.38-1.97],4.787436135348077e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.45 [1.06-1.99],0.0216999147921145
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.90 [1.49-2.43],3.149952974744948e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.91 [1.52-2.40],2.67724066604553e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,2.31 [1.41-3.80],0.0009189334599199
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.30 [0.44-3.80],0.6330051647001007
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.06 [1.61-2.63],5.957037886701346e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.90 [0.44-1.82],0.7606561508744133
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.68 [1.05-2.67],0.0292762026606205
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.85 [1.14-3.01],0.0129129034020519
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.00 [1.44-2.80],4.432284263144667e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.88 [0.59-1.30],0.5051871907176227
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.81 [1.45-5.48],0.0023339608323851
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.07 [0.47-2.45],0.8649177928848462
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.81 [1.06-3.10],0.029598677308768
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,4.38 [1.83-10.50],0.000924391013221
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.18 [0.49-2.84],0.7058140726559315
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.96 [0.68-1.35],0.8038326583411076
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.49 [0.24-0.98],0.0448171101190152
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.59 [0.30-1.17],0.1318924634778842
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,1.10 [0.42-2.89],0.841534379415941
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.01 [0.85-1.21],0.8766052752072648
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.96 [0.40-2.30],0.9227169590482872
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,1.27 [0.54-2.98],0.5869791993999676
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,2.60 [1.40-4.82],0.0024538200811409
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.87 [0.47-1.60],0.6582152208115153
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.55 [1.07-2.24],0.0202531182898983
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.11 [0.72-1.72],0.621968251658178
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.26 [0.57-2.77],0.569787318109179
