Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,3.10 [1.21-7.91],0.0179264452064746
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.65 [0.30-1.39],0.2694919693640346
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.00 [0.75-1.33],0.976635951246119
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,2.32 [1.37-3.92],0.0017286595624923
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.04 [0.88-1.24],0.6374481275328078
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.11 [0.91-1.36],0.2987003375887194
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.20 [0.90-1.60],0.2232110196205057
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.75 [0.38-1.47],0.4009292821989736
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.85 [0.59-1.22],0.3696852676428946
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.24 [0.85-1.81],0.2553200073099838
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.86 [1.42-5.76],0.0033808439586941
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.53 [1.18-2.00],0.001656185492471
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.05 [0.61-1.80],0.8615646784472685
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.14 [0.87-1.49],0.3413050967043751
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,2.10 [1.30-3.38],0.0023237410573146
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.06 [0.73-1.53],0.7734760433055436
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.96 [0.68-1.37],0.8352973975994581
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.69 [0.32-1.46],0.3275726774053669
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.59 [0.12-2.94],0.5194394328793759
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,0.82 [0.57-1.19],0.3026631049455373
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.90 [0.31-2.63],0.8433970755214513
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.73 [0.37-1.44],0.3643969540191244
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.84 [0.41-1.72],0.6307854932856496
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.14 [0.69-1.88],0.6023865307633345
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,0.84 [0.46-1.51],0.5501139892548221
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.31 [0.45-3.79],0.6211407614421911
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.91 [0.26-3.20],0.877217414278272
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.77 [0.34-1.70],0.5146866268434098
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.71 [0.18-2.81],0.6229529352954148
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.72 [0.20-2.55],0.6054524867329895
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.97 [0.58-1.62],0.907309370650206
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,1.24 [0.44-3.48],0.6826519224624826
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.63 [0.22-1.80],0.3902981313923209
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.43 [0.33-6.20],0.6303445843652213
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.53 [1.17-2.00],0.0020065061083506
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.26 [0.35-4.54],0.7289851257994766
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.42 [0.12-1.45],0.1702011928526123
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.21 [0.47-3.12],0.6915716526222335
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.51 [0.61-3.73],0.3733481746950496
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.48 [0.85-2.59],0.1634300076061814
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,2.19 [1.16-4.13],0.0155054989299663
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.71 [0.51-5.75],0.3883922548646019
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.86 [0.92-3.73],0.081808976756069
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.84 [0.49-1.45],0.5242123415228632
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.46 [0.98-2.16],0.0632445777824544
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,2.05 [1.21-3.46],0.0073328699465125
TF,Serotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,1.18 [0.45-3.09],0.7348733909779916
TF,Serotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,1.11 [0.45-2.74],0.8189427858584746
TF,Serotransferrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,0.73 [0.35-1.50],0.3879677326264618
TF,Serotransferrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,0.71 [0.17-3.08],0.6524073004005786
TF,Serotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.10 [0.46-2.62],0.8359950185988588
TF,Serotransferrin,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.17 [0.48-2.81],0.7322916114496593
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,2.21 [1.44-3.40],0.0003113974622758
TF,Serotransferrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.95 [0.46-1.95],0.89178465052437
TF,Serotransferrin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,1.08 [0.21-5.57],0.9300787368829696
TF,Serotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.85 [0.40-1.81],0.6752036180020367
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,0.53 [0.20-1.39],0.1950364302698611
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,2.37 [0.89-6.34],0.0854384455315773
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.40 [0.11-1.44],0.1619990778865159
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.92 [0.28-2.99],0.8857071105402491
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,1.08 [0.36-3.28],0.8908255538000823
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,0.98 [0.29-3.32],0.9745154636087562
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.82 [0.25-2.64],0.7351923435273024
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.25 [0.78-2.02],0.3503689554556682
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,1.49 [0.58-3.85],0.4079631636877179
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,0.91 [0.26-3.20],0.8880827313334668
TF,Serotransferrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.77 [0.25-2.40],0.6502960062231904
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.64 [0.35-1.18],0.1559638054002875
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,0.85 [0.34-2.13],0.7233577505529203
TF,Serotransferrin,Chapter II Neoplasms,Melanoma in situ,21249,41,0.59 [0.15-2.26],0.441446270492088
TF,Serotransferrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,0.36 [0.11-1.12],0.0777578951357632
TF,Serotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,0.42 [0.18-0.98],0.0441542110103097
TF,Serotransferrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,1.00 [0.42-2.35],0.9932282543605686
TF,Serotransferrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,0.62 [0.32-1.20],0.156156033113058
TF,Serotransferrin,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,1.20 [0.57-2.50],0.6360799726583306
TF,Serotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,0.91 [0.63-1.31],0.6218393119178569
TF,Serotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21839,601,0.90 [0.63-1.29],0.5633992099340115
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.40 [0.24-0.67],0.0005887731502183
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,0.43 [0.11-1.72],0.2343548574937312
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.89 [0.67-5.33],0.2270160085202167
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.87 [1.54-2.27],1.8672168084058408e-10
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23618,20,0.52 [0.07-3.73],0.5177774462417019
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24345,30,0.76 [0.38-1.51],0.4265949849118645
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.99 [1.49-2.64],2.3667562780840493e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,1.35 [0.39-4.69],0.6321858133397837
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,4.35 [3.24-5.83],1.0079388372930776e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,0.54 [0.23-1.29],0.1678965672075948
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24188,47,1.79 [0.50-6.43],0.3714453382660775
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24180,39,3.16 [0.81-12.37],0.0976202778236385
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,0.43 [0.22-0.82],0.0100197245734056
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,0.85 [0.29-2.48],0.7615304339920954
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,0.41 [0.20-0.83],0.0126028829745389
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,6.19 [2.19-17.53],0.0005994083145771
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,1.37 [0.72-2.61],0.3370002822151235
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,1.48 [0.64-3.41],0.3584405072296206
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.05 [0.96-4.38],0.0636880010080181
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20994,33,1.62 [0.35-7.59],0.5378936279193041
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22877,65,0.94 [0.32-2.75],0.9146796827089068
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,1.84 [0.87-3.92],0.1126756819217801
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24529,146,1.72 [0.83-3.56],0.1417219738373465
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24430,47,1.44 [0.40-5.12],0.5743414955090042
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24415,32,0.65 [0.14-3.04],0.5800145227516764
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.31 [1.05-1.64],0.0177854032641102
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.36 [1.08-1.70],0.0077985169033667
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,5.37 [1.39-20.78],0.0148716310992788
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23201,52,0.59 [0.18-1.92],0.3820892406970365
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.27 [0.65-2.49],0.481841670097517
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,54,0.41 [0.24-0.69],0.0008747899087736
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.65 [1.37-2.00],1.7009170281250629e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,3.03 [1.33-6.91],0.0085357674058651
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,0.62 [0.39-0.98],0.0417770808866516
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24573,233,1.36 [0.78-2.38],0.275683901627001
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,1.81 [0.75-4.38],0.1875637804082173
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,0.89 [0.36-2.20],0.7996119220849778
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20996,35,0.42 [0.10-1.80],0.240750632801132
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.08 [0.84-1.39],0.5605897742967346
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,1.46 [0.65-3.32],0.3614764382728053
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,0.63 [0.30-1.32],0.2199963998258358
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.25 [1.42-3.57],0.0005766354365563
