Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27572,103,1.10 [0.85-1.42],0.4805295370443643
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28140,142,1.11 [0.89-1.38],0.3574909336993085
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27889,1005,1.08 [0.99-1.17],0.0758904539732706
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,307,1.03 [0.89-1.20],0.6653217014299724
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2765,1.08 [1.03-1.14],0.0020887322216343
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27638,2088,1.07 [1.01-1.13],0.0234361867124723
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27962,995,1.08 [1.00-1.18],0.0605407147111342
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28089,43,0.98 [0.66-1.46],0.9327612908538786
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26898,639,1.09 [0.99-1.21],0.0851431916103871
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26015,619,1.09 [0.98-1.21],0.1198230901639959
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26261,174,1.19 [0.98-1.44],0.0824425928675302
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20992,1217,1.11 [1.03-1.20],0.0053206652535619
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26018,283,1.12 [0.96-1.30],0.1518730560021711
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28125,1158,1.10 [1.02-1.19],0.0162861728720241
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28235,369,1.05 [0.92-1.20],0.4843909360059458
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,607,1.16 [1.05-1.29],0.0046701810931552
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28173,704,1.09 [0.99-1.20],0.0792705173324763
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27111,144,1.10 [0.89-1.37],0.3756582282509321
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28276,31,1.12 [0.70-1.78],0.6391859260263648
