Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.38 [0.20-0.74],0.004450715227211
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.85 [0.48-1.48],0.5573657216348654
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.74 [0.60-0.92],0.0062284178086063
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.46 [0.31-0.67],7.00147524637308e-05
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.83 [0.73-0.95],0.0050195865553535
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.90 [0.78-1.05],0.1709344398886683
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.95 [0.77-1.18],0.6511765889568356
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.83 [0.30-2.28],0.7148034913575372
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.76 [0.58-0.99],0.0449717049111232
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.81 [0.61-1.07],0.1335879698851305
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.41 [0.25-0.70],0.0008536999847795
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.87 [0.71-1.06],0.1699516166490459
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.86 [0.57-1.28],0.4497876456978965
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.98 [0.80-1.20],0.8732116324805123
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.51 [0.36-0.72],0.0001422384330482
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.71 [0.54-0.93],0.0137286974187139
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.71 [0.55-0.92],0.0102635937770391
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.85 [0.48-1.48],0.5591221018169341
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.79 [0.24-2.64],0.7066858751046431
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.78 [0.59-1.02],0.0726495782081574
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.46 [0.21-1.02],0.0550162667533661
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.95 [0.57-1.59],0.8507450675123103
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.09 [0.64-1.87],0.7469028958479065
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.76 [0.53-1.09],0.1297632024307465
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.78 [0.50-1.21],0.2705106496077172
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.37 [0.64-2.94],0.4232762758975812
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.92 [0.36-2.37],0.8676243242939585
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.94 [0.52-1.71],0.8335196138957274
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.05 [0.37-2.99],0.9263028726061446
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.51 [0.19-1.34],0.1715513200750965
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.88 [0.60-1.29],0.5256875737377362
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.34 [0.62-2.89],0.4608507479620088
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.70 [0.32-1.50],0.3540074510534536
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.55 [0.54-4.49],0.418919522263419
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.05 [0.86-1.28],0.6175823866358956
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.78 [0.30-2.02],0.6088938882933206
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.57 [0.23-1.43],0.2321736181060946
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.73 [0.35-1.51],0.3952239330389249
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.14 [0.57-2.25],0.7152224703107382
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.42 [0.96-2.12],0.0824483394498878
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.51 [0.96-2.38],0.0714514307328342
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.24 [0.51-3.06],0.6340908673212025
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.16 [0.70-1.91],0.5658989466490232
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.18 [0.80-1.75],0.4074928620101209
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.16 [0.87-1.54],0.3267748031380852
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.49 [1.03-2.17],0.0347173975099297
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.77 [0.37-1.60],0.4858226435371154
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.96 [0.49-1.90],0.9166637325449238
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.80 [0.25-2.57],0.7045012036048734
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.21 [0.42-3.50],0.727877507082047
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.18 [0.62-2.26],0.612250711905277
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.20 [0.62-2.31],0.5889193998032659
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,1.06 [0.76-1.48],0.7123576776513936
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.81 [0.48-1.35],0.4187568016787347
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.65 [0.20-2.13],0.472778174364904
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.04 [0.60-1.81],0.887929382494901
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,0.74 [0.37-1.51],0.4146223358953322
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.94 [0.44-2.02],0.8788028718491487
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,2.13 [0.88-5.15],0.0926853055321001
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,0.43 [0.18-1.01],0.0536818055353775
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,0.84 [0.39-1.83],0.6655539920093401
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,0.88 [0.35-2.20],0.7896060822459531
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.06 [0.45-2.49],0.9010354579060664
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.92 [0.66-1.29],0.626679038273884
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.78 [0.40-1.53],0.4644947543583362
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,0.65 [0.27-1.58],0.3444983642598737
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.14 [0.48-2.67],0.7720980962388594
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.63 [0.40-0.99],0.0449058041444301
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.67 [0.34-1.31],0.2442539697774362
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Melanoma in situ,20471,40,0.83 [0.31-2.26],0.7220233548559432
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,1.11 [0.47-2.62],0.8053499505515705
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.28 [0.69-2.37],0.4319451989772751
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.86 [0.47-1.61],0.6458615503592491
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,1.35 [0.59-3.06],0.4754334841090607
