Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.02 [0.77-1.35],0.8652676599183645
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.11 [0.90-1.36],0.3260797148408524
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.01 [0.93-1.10],0.8555511881835695
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.04 [0.90-1.22],0.5701665092235644
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.96 [0.91-1.01],0.1238672139445123
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.98-1.10],0.2289621072832824
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.01 [0.92-1.10],0.8550554947972357
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.06 [0.72-1.58],0.757150147182186
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.00 [0.90-1.12],0.9750923984595948
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.05 [0.94-1.17],0.4001406247739166
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.12 [0.93-1.36],0.2429294238710522
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.99 [0.92-1.07],0.8364108240581962
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.02 [0.87-1.20],0.7630937279184502
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.01 [0.94-1.10],0.722051614033127
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.05 [0.92-1.20],0.4879621716848645
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.09 [0.98-1.21],0.1098904329707609
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.98 [0.88-1.09],0.7311517714810913
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.10 [0.90-1.36],0.3463098457257522
