Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27540,103,1.10 [0.86-1.41],0.4322934132333824
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28111,143,1.05 [0.85-1.29],0.6340520908657752
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27859,1008,1.05 [0.97-1.13],0.2359100491416778
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28145,308,0.99 [0.86-1.14],0.8788226854710338
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27352,2768,1.01 [0.97-1.06],0.5942006058561717
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27609,2092,1.04 [0.99-1.10],0.1218522336192821
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27931,996,1.06 [0.98-1.15],0.1535298783584748
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28059,43,0.92 [0.62-1.35],0.6607934300133985
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26866,641,1.00 [0.90-1.10],0.9292428428188684
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25984,622,1.10 [0.99-1.21],0.0756598163948336
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26228,175,1.08 [0.90-1.30],0.4179323823759421
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20964,1219,1.08 [1.01-1.16],0.03371237927465
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25987,286,1.07 [0.92-1.24],0.3796974689572424
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28096,1161,1.05 [0.98-1.13],0.1494608267514721
