Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.18 [0.92-1.51],0.2000072286384974
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.22 [0.99-1.51],0.060616936879817
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.07 [0.98-1.16],0.1284518829086714
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.11 [0.95-1.28],0.183804243366692
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.08 [1.03-1.13],0.0021993998342487
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.07 [1.01-1.13],0.0246353934021971
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.11 [1.03-1.21],0.0096205031716863
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.00 [0.67-1.49],0.9972839810501118
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.10 [0.99-1.22],0.065546275177431
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.13 [1.02-1.25],0.0194840751712478
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.17 [0.97-1.43],0.1065999730129575
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.13 [1.05-1.22],0.0017255892885094
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.15 [0.99-1.34],0.0687607159150204
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.12 [1.04-1.21],0.0033754770650576
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.07 [0.94-1.23],0.3106049370100249
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.16 [1.05-1.29],0.0048052673054775
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.11 [1.01-1.23],0.0280667847305352
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.20 [0.97-1.48],0.0862275599169244
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.54 [0.98-2.40],0.0585294043999292
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.08 [0.98-1.20],0.133492977819542
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.34 [1.00-1.80],0.0498868194640569
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.27 [1.05-1.53],0.0158369807490925
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.25 [1.02-1.53],0.029989317517485
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.06 [0.92-1.22],0.4298171263893304
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.00 [0.84-1.18],0.9692622824946442
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.10 [0.82-1.47],0.518229536270674
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.00 [0.70-1.43],0.9927836144481144
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,0.97 [0.77-1.23],0.8228580386627643
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.74 [0.49-1.11],0.1424112766030825
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.16 [0.81-1.67],0.4159952022425265
