Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.72 [0.45-1.14],0.1613984385961496
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.03 [0.75-1.40],0.8740039513560087
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.90 [0.79-1.02],0.0995905696923398
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.86 [0.68-1.10],0.2314388745753892
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.96 [0.89-1.04],0.2896154130922588
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.02 [0.94-1.11],0.6813956719704037
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.04 [0.92-1.17],0.5691770362218184
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.26 [0.81-1.97],0.304147835440289
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.85 [0.72-1.01],0.0609832115920319
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.90 [0.76-1.06],0.1975380289265181
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.94 [0.69-1.28],0.7154763210740349
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.94 [0.83-1.05],0.2618836000077711
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.99 [0.79-1.25],0.9606585463535796
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.02 [0.91-1.14],0.765698539102686
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.94 [0.77-1.16],0.577483143484703
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.89 [0.76-1.06],0.1854007579353423
