Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.07 [0.85-1.37],0.5550374314158883
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.85 [0.65-1.11],0.2256818612674688
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.92-1.08],0.8858339962977874
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.94 [0.80-1.10],0.4358103256745674
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.98 [0.93-1.03],0.4483076732748169
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.90-1.01],0.108729437621198
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.91-1.07],0.7981254688595921
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.57 [0.28-1.15],0.1165463917467417
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.99 [0.89-1.09],0.7848349325637077
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.97 [0.87-1.08],0.5671294416222725
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.00 [0.82-1.22],0.9933374006067236
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.94 [0.87-1.02],0.1168516550413327
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.94 [0.80-1.11],0.4951599016917336
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.97 [0.90-1.05],0.5056265144818206
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.94 [0.81-1.09],0.3972761987425821
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.98 [0.89-1.09],0.7719119040134708
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.99 [0.90-1.10],0.9169526630120334
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.86 [0.66-1.11],0.2510991434499756
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.11 [0.75-1.62],0.603589284645585
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.88-1.09],0.6814754860708423
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.96 [0.70-1.31],0.7849081810450961
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.96 [0.78-1.17],0.6721238005220673
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.98 [0.80-1.21],0.879723025279931
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.97 [0.84-1.13],0.7178467183418932
