Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.09 [0.48-2.49],0.8292294607425261
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.51 [0.75-3.06],0.2489877060804415
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.83 [0.63-1.08],0.1604774530364973
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.88 [0.54-1.43],0.5997928543730036
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.98 [0.83-1.15],0.8076361972715881
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [0.85-1.23],0.8018810997400085
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,0.97 [0.74-1.27],0.8229918988420144
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.64 [0.46-5.83],0.4464230594820821
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.04 [0.74-1.45],0.8339451775320463
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.88 [0.62-1.23],0.4516514690309349
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.81 [0.42-1.55],0.5297633380924451
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.18 [0.92-1.51],0.1945000104411742
