Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.23 [1.00-1.51],0.0512258315474637
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.17 [0.98-1.40],0.0799623000833704
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.02-1.17],0.0095416275873263
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.11 [0.98-1.26],0.0933074375134703
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.09 [1.05-1.14],3.3297226631317327e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.06 [1.02-1.12],0.0095863988319549
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.06-1.21],0.0003013417603718
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.98 [0.71-1.36],0.9064289066539744
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.08 [0.99-1.17],0.0903445922077256
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.17 [1.08-1.28],0.0002664951387031
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.15 [0.97-1.36],0.0970862019205724
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.13 [1.06-1.20],0.000151450821952
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.23 [1.08-1.40],0.0013469287823495
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.21],8.083952932405836e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.09 [0.97-1.22],0.1465537520140894
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.15 [1.06-1.26],0.0010940076757547
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.08 [1.00-1.17],0.0507436237806699
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.15 [0.97-1.38],0.1109970281300468
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.24 [0.85-1.82],0.2691769255040275
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.06 [0.97-1.15],0.2213196367279381
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.26 [0.98-1.62],0.0658540929136435
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.23 [1.05-1.45],0.0103364847354551
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.23 [1.04-1.45],0.0170340193381248
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.13 [1.00-1.27],0.0423843814488963
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.05 [0.92-1.21],0.4705861805191434
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.21 [0.96-1.54],0.1057256369706493
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.82 [0.61-1.11],0.1990334644344936
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.99 [0.82-1.20],0.9383901578577724
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.83 [0.59-1.16],0.2671040183456826
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.03 [0.76-1.40],0.832904180908843
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.09 [0.97-1.23],0.1619126581623432
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.30 [1.03-1.66],0.0302708085116389
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.23 [0.97-1.55],0.0812864542194317
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.99 [0.71-1.37],0.9387572858547036
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.04 [0.98-1.11],0.2076032729375973
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.34 [1.00-1.80],0.0527699288954868
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.99 [0.73-1.33],0.9336603060127922
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.29 [1.04-1.60],0.0201543737407654
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.99 [0.80-1.23],0.9565881469502264
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.97 [0.85-1.11],0.674189429706652
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.05 [0.91-1.22],0.495200651492632
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.18 [0.90-1.56],0.2333222982423518
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.89 [0.75-1.05],0.152169946357943
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.00 [0.88-1.14],0.9795089849523916
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.97 [0.88-1.06],0.4789153979522192
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.02 [0.90-1.15],0.7811118239339838
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.84 [0.66-1.06],0.1360568719108005
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.84 [0.67-1.04],0.1069707425962662
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.40 [0.96-2.04],0.0779544714728349
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.93 [0.66-1.32],0.6936128164215536
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.98 [0.80-1.20],0.8269731168448204
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.99 [0.80-1.21],0.8961271707240007
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.02 [0.92-1.13],0.7601239281236348
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.18 [1.00-1.39],0.0471677020523761
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.56 [1.06-2.31],0.0245560310771648
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.02 [0.86-1.22],0.8150367510781955
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.11 [0.88-1.40],0.3965998255929061
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.06 [0.84-1.35],0.6054247951323435
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.86 [0.63-1.16],0.3230251254451665
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.08 [0.83-1.40],0.5696528075710634
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.08 [0.83-1.39],0.5606630343598167
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,1.11 [0.84-1.47],0.4732573330126152
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.29 [0.98-1.71],0.072326289870561
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.11 [1.00-1.23],0.0607784608470387
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.05 [0.84-1.32],0.6760055435280083
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.12 [0.84-1.50],0.4250018811649979
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.81 [0.62-1.06],0.1310207722277525
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.00 [0.86-1.15],0.9804602436229386
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,0.88 [0.71-1.10],0.2733098488920652
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanoma in situ,24460,52,1.18 [0.88-1.59],0.2737582909377676
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,1.05 [0.80-1.39],0.7219718262812194
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.11 [0.91-1.34],0.3091453687383148
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.20 [0.99-1.46],0.0572765893439595
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.13 [0.88-1.47],0.3369214956500798
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,1.06 [0.89-1.26],0.5336585603044808
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,0.97 [0.89-1.06],0.4957792872668843
