Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.46 [0.90-2.37],0.1236198487721477
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.93 [0.61-1.40],0.7214298523575631
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.01 [0.87-1.19],0.8608353003427156
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.56 [1.17-2.07],0.0021313771651443
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [0.96-1.16],0.2308935961723775
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.15 [1.03-1.29],0.0113823520954955
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.00 [0.85-1.17],0.9792717293528412
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.03 [0.48-2.20],0.939179045881422
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.04 [0.86-1.27],0.6681167789485536
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.15 [0.94-1.40],0.1736959078835238
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.86 [1.28-2.71],0.0012373516524363
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.11 [0.96-1.28],0.163278319262282
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.03 [0.77-1.39],0.8256363990736275
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,0.98 [0.84-1.13],0.7408457866340402
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.52 [1.17-1.96],0.0015929399935946
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.03 [0.84-1.26],0.792888356672
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.06 [0.88-1.28],0.5445135832906958
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.90 [0.60-1.36],0.6297262810531044
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.47 [0.62-3.47],0.3777742396456189
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.04 [0.85-1.27],0.6794474651529765
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.09 [0.61-1.95],0.7783025854309803
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.10 [0.75-1.60],0.6304347692580744
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.06 [0.71-1.57],0.7911220431044763
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.10 [0.84-1.44],0.5005386458438643
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.79 [0.58-1.09],0.1489327537743721
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.91 [0.53-1.56],0.7303560252726766
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.38 [0.70-2.72],0.3517908742690386
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.09 [0.71-1.68],0.6989701877922672
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.53 [0.72-3.25],0.2634230030163562
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.88 [0.44-1.76],0.7255893164832788
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.97 [0.74-1.29],0.8479890808628752
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,0.90 [0.51-1.59],0.710889867131231
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.97 [0.56-1.71],0.9275087745284344
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.92 [0.44-1.93],0.8314856666511327
