Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.09 [0.91-1.32],0.352496897206102
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.09 [0.93-1.27],0.3030907649974463
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.04 [0.98-1.10],0.2477483329220237
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.07 [0.96-1.20],0.2342139313077103
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.00-1.08],0.051985694409232
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [0.98-1.06],0.3584503489721742
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.06 [1.00-1.13],0.0436607106454152
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.91 [0.67-1.22],0.5246516542434467
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.08 [1.00-1.17],0.040579783393483
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.07 [0.99-1.16],0.077698307223889
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.08 [0.93-1.25],0.3327873739882931
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.00-1.12],0.0531802555694208
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.09 [0.97-1.22],0.1569957937772936
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.06 [1.00-1.12],0.0502389861448985
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.03 [0.93-1.14],0.5454744060523873
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.07 [0.99-1.15],0.1113585824734405
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.07 [1.00-1.15],0.0568839826873727
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.08 [0.92-1.26],0.3552287791827354
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.20 [0.86-1.66],0.2872023387087239
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.07 [0.99-1.16],0.0735452440877254
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.16 [0.93-1.45],0.1900158258667697
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.15 [0.99-1.33],0.0635806148732262
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.16 [1.00-1.36],0.0572727568848758
