Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.95 [0.69-1.30],0.7535194186206523
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.03 [0.80-1.31],0.8289422397023083
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.06 [0.97-1.16],0.1729359383541809
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.95 [0.79-1.14],0.555267479760253
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.04 [0.99-1.10],0.1522304283951454
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.02 [0.95-1.09],0.6016932172260434
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.04 [0.95-1.14],0.4180232251166003
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.72 [0.41-1.27],0.2579611593275659
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.02 [0.91-1.15],0.7531902812292867
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.05 [0.94-1.18],0.378629167071299
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.87 [0.67-1.13],0.2931516907948635
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.02 [0.94-1.11],0.6129528231929826
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.06 [0.90-1.25],0.4949338783462558
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.05 [0.97-1.14],0.2487316071773201
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.93 [0.79-1.10],0.4159662927235484
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.07 [0.96-1.20],0.2178949998110469
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.01 [0.90-1.13],0.8491420923953159
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.02 [0.80-1.31],0.8495048474502066
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.10 [0.69-1.78],0.6816891552877578
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,0.99 [0.88-1.12],0.92727020809479
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.06 [0.76-1.48],0.7359295063460796
