Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.29 [0.99-1.68],0.0555728155676615
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.96 [0.79-1.16],0.653627110215319
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.93-1.09],0.8486783043377132
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.89 [0.79-1.01],0.0697253727794282
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.99 [0.94-1.03],0.5967960666124146
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.05 [0.99-1.11],0.0891105710301457
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.99 [0.91-1.06],0.6997464773828448
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.08 [0.74-1.58],0.6849741741762958
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.03 [0.93-1.13],0.5935004624303546
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.11 [1.00-1.23],0.0493707743950216
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.88 [0.75-1.04],0.1384991223056667
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.02 [0.95-1.10],0.5655724712016937
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.06 [0.92-1.24],0.4162336506694462
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.91-1.04],0.4169078123234154
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.91 [0.81-1.02],0.1025147457325267
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.01 [0.92-1.12],0.7720084148460631
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.04 [0.94-1.14],0.4536415712998064
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.96 [0.79-1.16],0.6742258608790986
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.04 [0.67-1.63],0.8575796242897707
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.02 [0.92-1.13],0.6838463192977564
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.87 [0.69-1.10],0.2564843131022253
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.96 [0.81-1.15],0.6811227653367659
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.99 [0.82-1.19],0.9044022298577192
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.03 [0.90-1.17],0.6974946323927282
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.96 [0.82-1.11],0.5631153629086387
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.82 [0.66-1.02],0.0731649052640335
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.61 [1.18-2.19],0.0025780968033301
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.02 [0.82-1.27],0.868706900562264
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.83 [0.62-1.10],0.1935852032551175
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.17 [0.81-1.69],0.4175278322616267
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.96 [0.84-1.10],0.5399529825991345
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.09 [0.81-1.46],0.5746797883544044
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.79 [0.64-0.97],0.0253593498130086
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.92 [0.64-1.33],0.6621599138915635
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.05 [0.98-1.13],0.1694197159061672
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.26 [0.89-1.79],0.1901744594035941
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.90 [0.66-1.22],0.4810140841458581
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.92 [0.73-1.17],0.500592433134203
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.01 [0.80-1.29],0.9133551269481018
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.03 [0.89-1.20],0.6895923015255659
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.04 [0.87-1.24],0.6629903275998148
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.07 [0.76-1.51],0.6864570869659918
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.14 [0.94-1.38],0.1973111837948991
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.99 [0.85-1.14],0.849810147275414
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.15 [1.02-1.28],0.0166691645719766
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.10 [0.95-1.27],0.212315757798208
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.20 [0.93-1.55],0.1616194136676809
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,1.16 [0.91-1.47],0.2389960909738653
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,1.24 [0.78-1.94],0.3611733695155238
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.97 [0.67-1.42],0.8791761679520129
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.16 [0.91-1.49],0.2251218613317739
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.15 [0.90-1.48],0.2582201035201726
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.93 [0.83-1.03],0.1688634463748869
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.11 [0.91-1.35],0.3176916423229568
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.25 [0.78-2.00],0.3452247305101252
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.94 [0.78-1.13],0.5079356660769299
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.95 [0.73-1.23],0.6949619775011919
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.92 [0.71-1.20],0.546503472312775
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.94 [0.67-1.32],0.7319198638983404
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.18 [0.85-1.64],0.3340701919096216
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.04 [0.76-1.42],0.7980323389942114
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.13 [0.81-1.56],0.4707513494410585
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.76 [0.62-0.94],0.0130032416984094
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.07 [0.94-1.22],0.3360231762232631
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.91 [0.72-1.16],0.4641744696803829
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.92 [0.67-1.26],0.6130686530875489
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.83 [0.64-1.08],0.1592610834195459
