Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.98 [0.64-1.50],0.9206080891879868
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.52 [1.14-2.04],0.0047130829394227
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.11 [0.98-1.26],0.1126840223329271
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.08 [0.86-1.36],0.4940371928189712
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.12 [1.03-1.21],0.005265684073085
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.06 [0.97-1.16],0.2206155695951083
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.15 [1.01-1.31],0.035603840591726
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.64 [0.31-1.34],0.239701479171408
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.24 [1.06-1.45],0.0059246933722647
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.31 [1.13-1.53],0.0005211792710924
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.17 [0.87-1.58],0.3021156193251396
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.11 [0.99-1.25],0.0785777072120411
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.20 [0.95-1.51],0.1182658162707667
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.21 [1.07-1.36],0.0015168068386466
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.87-1.32],0.5068409503993185
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.14 [0.97-1.33],0.1235238525226308
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.20 [1.04-1.39],0.013346094340107
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.47 [1.09-1.98],0.0110855359351068
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.28 [0.66-2.49],0.4639429158035822
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.21 [1.04-1.41],0.0144179694484523
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,2.02 [1.46-2.80],2.5352423269364444e-05
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.46 [1.11-1.92],0.0066612118083281
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.46 [1.10-1.95],0.0090661083933602
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.24 [1.01-1.52],0.0391850205590043
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.99 [0.75-1.30],0.9161495448654228
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.17 [0.73-1.86],0.5215736485153293
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.30 [0.78-2.18],0.3166911744913046
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.85 [0.58-1.26],0.4265069444753254
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.56 [0.27-1.14],0.1097304780330473
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.98 [0.54-1.79],0.951448042578539
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.20 [0.97-1.50],0.0977909080190477
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.34 [0.87-2.06],0.18737568185819
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.37 [0.92-2.06],0.1243293671433977
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.86 [0.44-1.69],0.6648165758903762
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.06 [0.94-1.19],0.3806774445712746
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.32 [0.78-2.22],0.3016761702139393
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.92 [0.51-1.66],0.7840802286552326
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.15 [0.76-1.74],0.5103772241092464
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.15 [0.77-1.72],0.4797201357254093
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.03 [0.80-1.32],0.8232049578526435
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.02 [0.76-1.36],0.907072810472588
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.87 [0.47-1.60],0.6486652828402792
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.88 [0.64-1.22],0.4516943411038752
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.02 [0.80-1.31],0.8497693334751868
